"Iter.","Eval.","Best","Time m:s"
0,10,3.31943967851890198e+00,0.2842930890619755
1,20,3.31943967851890198e+00,0.468217346817255
2,30,3.31943967851890198e+00,0.6219281498342752
3,40,3.31070006127091609e+00,0.7764300163835287
20,168,6.94583734515682866e-02,3.321924915537238
40,252,6.24489006390862855e-02,6.0240921303629875
60,394,6.24465806188032532e-02,9.054431837052107
80,582,6.21710974657294635e-02,12.238358153030276
100,729,6.20382251159815809e-02,15.412770906463265
120,866,6.20272363620932229e-02,18.551753336563706
140,1003,6.20242928090992407e-02,21.708025051280856
160,1125,6.20242928090992407e-02,25.012065974995494
180,1258,6.20242881202984833e-02,28.222329372540116
200,1385,6.20239687711123533e-02,31.443708715960383
220,1516,6.20237760943472133e-02,34.67274488694966
240,1646,6.20221006432195299e-02,37.69851948134601
260,1797,6.19951027952837797e-02,40.797364950180054
280,1983,6.19556357738295232e-02,43.98811746947467
300,2172,6.19209306369320894e-02,47.19413767568767
320,2349,6.19038964826015281e-02,50.35567309707403
340,2526,6.18810652021331078e-02,53.45998088642955
360,2679,6.18478332099013720e-02,56.59969390742481
380,2828,6.17057388825095546e-02,59.70366854034364
400,2966,5.98856745777088459e-02,62.78755550645292
420,3109,5.49702244834933962e-02,65.77095292136073
440,3269,5.42798535181755193e-02,68.86280362866819
460,3414,5.35641592052053389e-02,72.17613920196891
480,3590,5.18858276037364105e-02,75.32901395112276
500,3771,5.10896785399463302e-02,78.44047130085528
520,3932,4.73977626706932539e-02,81.5760017875582
540,4072,4.55787478883054459e-02,84.7758756801486
560,4207,4.00514653622088476e-02,87.93491879664361
580,4381,3.83517739358411117e-02,91.15956981480122
600,4570,3.62069164273340072e-02,94.45605406165123
620,4763,3.53805940870042038e-02,97.80310828238726
640,4960,3.50363026138091754e-02,101.15550315193832
660,5141,3.46240252587106737e-02,105.22130855359137
680,5337,3.44818659608831304e-02,108.51725758612156
700,5537,3.43307562086334131e-02,111.8219608720392
720,5734,3.41345895823581269e-02,115.23349159024656
740,5900,3.39906816550148635e-02,118.32886449061334
760,6048,3.38904830209417127e-02,121.46201623044908
780,6193,3.37733252702494338e-02,124.78817890770733
800,6332,3.26996152659758746e-02,127.7342567294836
820,6517,3.07434817536107081e-02,130.9542650654912
840,6717,3.02557456699130180e-02,134.18554701656103
860,6917,3.01053713412946580e-02,137.37331414595246
880,7117,2.98024281007382708e-02,140.58697341755033
900,7317,2.95176063159830887e-02,143.83499175682664
920,7517,2.91930117832898371e-02,147.0653064865619
940,7717,2.79788815204867168e-02,150.46275341324508
960,7917,2.77894632153667769e-02,153.9958386309445
980,8117,2.77100462054132995e-02,157.2929633744061
1000,8317,2.59421665978256943e-02,160.53440604358912
1020,8517,2.04991172656480251e-02,163.8249365556985
1040,8694,1.51331873480774169e-02,167.15516936779022
1060,8891,1.26493787318913125e-02,170.44535332731903
1080,9091,1.15439970059701743e-02,173.72979468479753
1100,9291,9.68442689964758331e-03,177.0613731406629
1120,9491,6.78371065357986653e-03,180.3809727113694
1140,9691,6.11382030882968650e-03,183.68843060918152
1160,9891,5.91732655922313708e-03,187.073691630736
1180,10091,5.87246965473843963e-03,190.88603316247463
1200,10291,5.84928447727705181e-03,194.23849454894662
1220,10491,5.84446553099705023e-03,197.59991767257452
1240,10691,5.84425456163258084e-03,200.84650952741504
1260,10891,5.84422597128781557e-03,204.20789215154946
1280,11091,5.84422434092214671e-03,207.871810618788
1300,11291,5.84422429456357695e-03,211.181690312922
1320,11491,5.84422426062828401e-03,214.4405407141894
1340,11691,5.84422422919620918e-03,217.66387521103024
1360,11891,5.84422422919620918e-03,220.88434009440243
1380,12091,5.84422422919620918e-03,224.21313981711864
1400,12291,5.84422422919620918e-03,227.44889405556023
1420,12491,5.84422422919620918e-03,230.74088744074106
1440,12691,5.84422422919620918e-03,234.17015636898577
1460,12891,5.84422422919620918e-03,237.76401177980006
1480,13091,5.84422422919620918e-03,240.94522482156754
1500,13291,5.84422422919620918e-03,244.36413132026792
1520,13491,5.84422422919620918e-03,247.64970266073942
1534,13621,5.84422422919620918e-03,249.8537568692118
