"Iter.","Eval.","Best","Time m:s"
0,10,5.38918815147262503e-02,0.2359141707420349
1,19,5.16022475921434631e-02,0.44153052754700184
2,29,4.84242344783806095e-02,0.6183122340589762
3,39,4.50044532290207050e-02,0.771019846200943
20,207,2.49031517173716535e-02,3.519055239856243
40,407,2.19361735961389435e-02,6.6439274456351995
60,607,2.10493519531353979e-02,9.98368358425796
80,778,2.05650463822201340e-02,13.471043106168509
100,932,2.04434809699180209e-02,16.71141449548304
120,1081,2.04103384428374543e-02,19.944567689672112
140,1249,2.02432741513619702e-02,23.097098626196384
160,1437,1.89517497985877206e-02,26.361186871305108
180,1630,1.80113561698763761e-02,29.609451925382018
200,1830,1.79145272666077562e-02,32.86818948201835
220,2030,1.78979661135513675e-02,36.24763857014477
240,2230,1.78698832941586554e-02,39.68065402098
260,2430,1.77291069576403400e-02,42.99674020335078
280,2629,1.76809057645006366e-02,46.312748374417424
300,2829,1.76561425514434080e-02,49.49985517002642
320,3029,1.76506390846397528e-02,52.80460770986974
340,3229,1.76449774660502566e-02,56.06449441239238
360,3429,1.75968778609010661e-02,59.3930746242404
380,3627,1.70513504798818771e-02,62.74354766122997
400,3826,1.63289076312399008e-02,65.96520477160811
420,4020,1.20329081338074774e-02,69.2511757016182
440,4216,1.08521930166625580e-02,72.56943476758897
460,4416,9.78977821905355899e-03,75.75492103397846
480,4616,8.90620151103881444e-03,79.14136766456068
500,4816,8.66580167306761628e-03,82.54904763586819
520,5016,8.34296013131760432e-03,86.27923953905702
540,5216,8.04805158873643338e-03,89.80566645599902
560,5416,7.78607232328525946e-03,93.13386030495167
580,5616,7.62669534191626197e-03,96.58130563423038
600,5816,7.56501170478166528e-03,100.00848049297929
620,6016,7.54113604364240776e-03,103.3990551866591
640,6216,7.53079098035739584e-03,107.15091523714364
660,6416,7.52766045962479421e-03,110.62621497362852
680,6616,7.52715542380535604e-03,113.93189442902803
700,6816,7.52714348936863765e-03,117.40162624605
720,7016,7.52714174134947768e-03,120.81638635881245
740,7216,7.52714174134947768e-03,124.140874709934
760,7416,7.52714165714048287e-03,127.67623497359455
780,7616,7.52714165714048287e-03,131.19583982788026
800,7816,7.52714165714048287e-03,134.50679562985897
820,8016,7.52714165714048287e-03,137.86671786755323
840,8216,7.52714149230614311e-03,141.28634119033813
860,8416,7.52714147628937361e-03,144.64470084570348
880,8616,7.52714147628937361e-03,148.03691917844117
900,8816,7.52714147628937361e-03,151.45058848522604
920,9016,7.52714147628937361e-03,154.80950224213302
940,9216,7.52714141382224578e-03,158.14626289904118
960,9416,7.52714141382224578e-03,161.54040400497615
980,9616,7.52714097784170505e-03,165.0075475089252
1000,9816,7.52714097784170505e-03,168.33352448605
1020,10016,7.52714097784170505e-03,171.89735205098987
1040,10216,7.52714097784170505e-03,175.38800022006035
1060,10416,7.52714097784170505e-03,178.69810601137578
1080,10616,7.52714097784170505e-03,181.98815684951842
1100,10816,7.52714097784170505e-03,185.28043810650706
1120,11016,7.52714097784170505e-03,188.60282903164625
1140,11216,7.52714097784170505e-03,192.15680953860283
1160,11416,7.52714097784170505e-03,195.31575606018305
1162,11426,7.52714097784170505e-03,195.48669044487178
