"Iter.","Eval.","Best","Time m:s"
0,10,9.26066111458459379e-02,0.3192937523126602
1,20,8.89234464524231022e-02,0.4889500141143799
2,28,8.89234464524231022e-02,0.6307849921286106
3,38,8.89234464524231022e-02,0.7945026569068432
20,193,8.38995405699749647e-02,3.397807028144598
40,391,8.25095204374382413e-02,6.533473700284958
60,558,8.24018307676621514e-02,9.590953271836042
80,718,8.23671708465819191e-02,12.590593922883272
100,885,8.23349698403812030e-02,15.692243687808514
120,1039,8.21861233846502837e-02,18.745988506823778
140,1173,8.21692072855405437e-02,21.934494450688362
160,1312,8.21513455099276979e-02,25.046465788036585
180,1443,8.21328368432739236e-02,28.100233793258667
200,1575,8.21251642890365174e-02,31.470001250505447
220,1708,8.21212925141606293e-02,34.39608534798026
240,1857,8.21004428164474193e-02,37.50138309970498
260,2015,8.15032086066763695e-02,40.57437866926193
280,2212,8.02092889379230484e-02,43.76987303420901
300,2404,7.99351182519696252e-02,47.04262389615178
320,2573,7.94479479177814252e-02,50.176348470151424
340,2752,7.25096858958187845e-02,53.87268179655075
360,2933,5.51665032563000493e-02,57.20727103203535
380,3122,4.68319823636703311e-02,60.45787378028035
400,3321,4.40837143092594475e-02,63.88617313653231
420,3514,4.12144681315407130e-02,67.20292261242867
440,3686,3.99688183645908329e-02,70.41824854910374
460,3856,3.90456982596918273e-02,73.67101107165217
480,4027,3.75020171275305889e-02,76.86598306149244
500,4226,3.24852599021973401e-02,79.98975529149175
520,4426,3.10950050075166524e-02,83.12804416194558
540,4626,2.81416559485110733e-02,86.21479941159487
560,4826,2.43941490197964878e-02,89.42001554742455
580,5026,2.20455282282043009e-02,93.14067227765918
600,5226,1.93468580992086359e-02,96.47240149602294
620,5426,1.63163212234869008e-02,99.64876782894135
640,5626,1.56413800654875285e-02,102.74064845219254
660,5826,1.53994526762535298e-02,105.91989024356008
680,6026,1.52776792838565118e-02,109.2027511484921
700,6226,1.52613987721461099e-02,112.41976463794708
720,6426,1.52608093749577456e-02,115.59755877405405
740,6626,1.52607976372940591e-02,118.768380202353
760,6826,1.52607948830763233e-02,121.95815925300121
780,7026,1.52607947689762432e-02,125.16624852642417
800,7226,1.52607945961357565e-02,128.40260099619627
820,7426,1.52607945961357565e-02,131.60759807750583
840,7626,1.52607945961357565e-02,134.75717566907406
860,7826,1.52607945961357565e-02,138.18848667293787
880,8026,1.52607945961357565e-02,141.34786462411284
900,8226,1.52607943880063539e-02,144.49881521239877
920,8426,1.52607943880063539e-02,147.6168703250587
940,8626,1.52607943880063539e-02,151.01480384543538
960,8826,1.52607940534440663e-02,154.17122124508023
980,9026,1.52607940534440663e-02,157.31850308552384
1000,9226,1.52607940534440663e-02,160.5238775163889
1020,9426,1.52607940534440663e-02,163.8496874384582
1040,9626,1.52607940534440663e-02,167.14577484875917
1060,9826,1.52607940534440663e-02,170.41373297199607
1080,10026,1.52607940534440663e-02,174.1683339588344
1100,10226,1.52607940534440663e-02,177.7822112068534
1120,10426,1.52607940534440663e-02,181.1075556911528
1140,10626,1.52607940534440663e-02,184.55913962051272
1155,10766,1.52607940534440663e-02,186.84171164408326
