"Iter.","Eval.","Best","Time m:s"
0,10,1.11260103678101974e+00,0.2380243670195341
1,20,1.01553201434542406e+00,0.4190133363008499
2,30,9.39391949743848320e-01,0.5758586600422859
3,39,8.16938193581767447e-01,0.7587071545422077
20,164,5.02401928088679686e-02,3.433429440483451
40,338,4.96458529643508048e-02,6.795815322548151
60,514,4.92890296748117532e-02,10.146009471267462
80,705,4.84347984646453511e-02,13.265586093068123
100,875,4.67938174339085494e-02,16.46372102946043
120,1059,4.53696698147748462e-02,19.620763467624784
140,1199,4.51359165144434096e-02,22.86038569174707
160,1372,4.47083987106628791e-02,26.182989053428173
180,1556,4.34362567676421854e-02,29.412806041538715
200,1734,3.74119146541537426e-02,32.56232087314129
220,1931,3.07933201193602325e-02,35.86923914588988
240,2130,2.84752706527676563e-02,38.989950185641646
260,2330,2.72812786232999489e-02,42.21059990487993
280,2530,2.66269954351731099e-02,45.61320822313428
300,2730,2.64219324396112662e-02,48.76078547164798
320,2930,2.61142817700179344e-02,51.93099606782198
340,3130,2.60413004277265242e-02,55.16170911304653
360,3330,2.60210932047686139e-02,58.41845331341028
380,3530,2.60183289883911817e-02,61.57738387584686
400,3730,2.60031867469436746e-02,64.85234465263784
420,3930,2.59313676373858354e-02,68.27424466237426
440,4105,2.59215937914743823e-02,71.61815429106355
460,4266,2.59187647300469191e-02,74.7218642886728
480,4420,2.59183624770433253e-02,77.93504149653018
500,4573,2.59181043841567836e-02,80.97404050827026
520,4756,2.59180726613817865e-02,84.19581892155111
540,4940,2.59179429048656366e-02,87.38444953039289
560,5138,2.59179429048656366e-02,91.35883572883904
580,5294,2.59179429048656366e-02,94.53387501835823
600,5465,2.59178312172871003e-02,97.7492003813386
620,5641,2.59178312172871003e-02,100.97995799407363
640,5839,2.59177692462987108e-02,104.58681724965572
660,6039,2.59177692462987108e-02,107.83496969379485
680,6237,2.59177692462987108e-02,111.074701750651
700,6417,2.59177692462987108e-02,114.15534396097064
720,6597,2.59177692462987108e-02,117.31183800846338
740,6770,2.59177089041876356e-02,120.40428480878472
760,6955,2.59177089041876356e-02,123.57279672473669
780,7154,2.59176737602723160e-02,126.77736566774547
800,7353,2.59176737602723160e-02,129.99819823913276
820,7545,2.59176737602723160e-02,133.0331817753613
840,7745,2.59176737602723160e-02,136.27492632716894
860,7945,2.59176737602723160e-02,139.39622615277767
880,8145,2.59176737602723160e-02,142.50846393592656
900,8345,2.59176737602723160e-02,145.7440463360399
920,8545,2.59176737602723160e-02,148.8904861100018
940,8745,2.59176737602723160e-02,152.2581092286855
960,8943,2.59176737602723160e-02,155.65613084845245
972,9051,2.59176737602723160e-02,157.61513915471733
