"Iter.","Eval.","Best","Time m:s"
0,6,7.84341832097748964e-02,0.22725680470466614
1,16,7.84257906100798569e-02,0.4167788065969944
2,26,7.84173041695226530e-02,0.5801139920949936
3,35,7.83397160113092211e-02,0.7273214571177959
20,149,7.50887976999537465e-02,3.237274568527937
40,287,7.47946797174119798e-02,6.096207570284605
60,424,7.47330422292903640e-02,9.055924586951733
80,579,7.47094864739898668e-02,12.164471819996834
100,717,7.46264879045732965e-02,15.03816718608141
120,839,7.42058923547525007e-02,18.099000435322523
140,954,7.42045137109243469e-02,20.918859835714102
160,1084,7.41762802521127168e-02,23.856945894658566
180,1217,7.41511217839200681e-02,26.945801429450512
200,1347,7.40437838023733363e-02,29.81778358668089
220,1490,7.02635241703025853e-02,32.82674114778638
240,1579,6.57934690884351692e-02,35.599810514599085
260,1734,6.50551038242318386e-02,38.5885255895555
280,1876,6.50222863335385981e-02,41.60229078307748
300,2000,6.48851147623464158e-02,44.42542289569974
320,2148,6.48541991360382791e-02,47.32771698012948
340,2274,6.48410286920843709e-02,50.215736258774996
360,2395,6.48387340534216094e-02,52.97299850359559
380,2538,6.47722229550808104e-02,55.89371005818248
400,2685,6.42707784585237196e-02,58.75774743780494
420,2834,6.13314192202770794e-02,61.755578719079494
440,3021,5.86979130818064271e-02,64.76835277676582
460,3217,5.50397013566549936e-02,67.86171865463257
480,3385,4.05296716199674487e-02,70.91156457737088
500,3550,3.56927070638321867e-02,73.92790259420872
520,3748,3.50393399300610933e-02,76.94700089469552
540,3948,3.47236957289278544e-02,79.95748790726066
560,4142,3.43437012198714794e-02,83.01533947139978
580,4318,3.41955091380876375e-02,86.10174611955881
600,4478,3.41126251309874159e-02,89.19225488975644
620,4635,3.39944733358287302e-02,92.05785069614649
640,4831,3.34548412969745065e-02,95.16339225694537
660,5016,3.28496044013082411e-02,98.63916431367397
680,5180,3.28270870571832699e-02,102.00987735763192
700,5334,3.28080352804627981e-02,105.1596891283989
720,5488,3.27393126265839440e-02,108.50858063623309
740,5663,3.25150024817963471e-02,111.65971557796001
760,5858,3.19678418236982315e-02,114.79861515760422
780,6029,3.17852460323565095e-02,117.89336965978146
800,6194,3.17377510026206691e-02,120.93807994946837
820,6365,3.17261021205657925e-02,124.05747547000647
840,6543,3.17129578796227149e-02,127.11306104809046
860,6725,3.17063931979833374e-02,130.18094872310758
880,6895,3.17003983218123800e-02,133.24223644286394
900,7072,3.16817308337763240e-02,136.56543096527457
920,7264,3.15115855577809828e-02,139.73330076783895
940,7453,3.14113588803871593e-02,142.87835162878036
960,7652,3.08657269488247094e-02,146.09825319051743
980,7844,2.88692384271888314e-02,149.36528059467673
1000,8036,2.75799343047804131e-02,152.63128634542227
1020,8223,2.57369075879609922e-02,155.92010418698192
1040,8421,2.37096654287370021e-02,159.35093009844422
1060,8618,2.17247775984053260e-02,162.48881093785167
1080,8813,1.98594786175355538e-02,165.6782015785575
1100,8994,1.78740386419851856e-02,168.908681768924
1120,9191,1.57738469745798172e-02,172.22408011555672
1140,9391,1.48365760573038723e-02,175.51457092538476
1160,9591,1.38461206675448822e-02,178.73038340732455
1180,9791,1.37030396954850742e-02,182.0555146485567
1200,9991,1.36165240736229685e-02,185.59615471586585
1220,10191,1.35913286879917987e-02,189.00022105127573
1240,10391,1.35891244803518323e-02,192.34812017157674
1260,10591,1.35887537890565912e-02,195.62203868478537
1280,10791,1.35887089939596140e-02,199.2736398279667
1300,10991,1.35887063488442841e-02,202.72187282517552
1320,11191,1.35887057830410118e-02,206.01911468803883
1340,11391,1.35887054011880198e-02,209.33515978977084
1360,11591,1.35887054011880198e-02,212.66024358943105
1380,11791,1.35887054011880198e-02,215.97794276103377
1400,11991,1.35887054011880198e-02,219.3125436939299
1420,12191,1.35887054011880198e-02,222.58265352621675
1440,12391,1.35887054011880198e-02,225.8066229261458
1460,12591,1.35887054011880198e-02,229.11858056113124
1480,12791,1.35887054011880198e-02,232.37139239162207
1500,12991,1.35887054011880198e-02,235.59116511419415
1520,13191,1.35887054011880198e-02,238.77975998818874
1523,13211,1.35887054011880198e-02,239.14489057660103
