"Iter.","Eval.","Best","Time m:s"
0,10,5.59804351521073634e-02,0.23428086750209332
1,20,5.58671459033784901e-02,0.41332576610147953
2,30,5.57360449918371456e-02,0.559390950948
3,39,5.56390260275085244e-02,0.7012428976595402
20,166,5.46729593388573867e-02,3.326727744191885
40,323,3.72126126806489460e-02,6.408383809030056
60,495,3.35340227935435262e-02,9.64874454215169
80,688,3.25874554003510661e-02,12.91082095913589
100,872,3.22535384727860516e-02,16.206219485029578
120,1041,3.04933699315057850e-02,19.593750758096576
140,1220,2.44743341794693391e-02,22.87717154622078
160,1412,2.23796321834731637e-02,26.08639138378203
180,1612,2.20461524581624796e-02,29.28365497291088
200,1798,2.14834524918345871e-02,32.395062604919076
220,1978,2.05341959030925329e-02,35.60961199738085
240,2178,2.00880425335975901e-02,38.78463381715119
260,2368,1.98951380577927460e-02,41.9715557731688
280,2542,1.82415403097751193e-02,45.191678488627076
300,2736,1.77421739641702818e-02,48.35461796447635
320,2936,1.76800429125728784e-02,51.50017503462732
340,3136,1.76738837477457902e-02,54.654670456424356
360,3336,1.76695487629271245e-02,57.857391865924
380,3536,1.76601772156432905e-02,61.02943219989538
400,3736,1.75359651882069471e-02,64.29273048602045
420,3931,1.63387975845305476e-02,67.5915657877922
440,4127,1.35931273469785518e-02,70.7718743365258
460,4323,1.16897271992519262e-02,73.94535898417234
480,4523,9.72366034025372999e-03,77.10239116288722
500,4723,7.97782531869343885e-03,80.34030516631901
520,4923,7.64892787447124002e-03,83.61691842414439
540,5123,7.54275278407898642e-03,87.57269321009517
560,5323,7.53046005691484013e-03,90.82156648300588
580,5523,7.52779491485817617e-03,94.08135528117418
600,5723,7.52716710000712799e-03,97.30913439765573
620,5923,7.52714313167889872e-03,100.57932526245713
640,6123,7.52714200256346822e-03,103.79546641372144
660,6323,7.52714187594422275e-03,107.32880708388984
680,6523,7.52714186407723966e-03,110.56639502570033
700,6723,7.52714073522005138e-03,113.8119394928217
720,6923,7.52714073522005138e-03,117.079206911847
740,7123,7.52714073522005138e-03,120.36767296120524
760,7323,7.52714073522005138e-03,123.71942255273461
780,7523,7.52714073522005138e-03,126.91986202821136
800,7723,7.52714073522005138e-03,130.2517171073705
820,7923,7.52714073522005138e-03,133.4593269843608
840,8123,7.52714073522005138e-03,136.68195873871446
860,8323,7.52714073522005138e-03,139.8241051249206
880,8523,7.52714073522005138e-03,143.03578450717032
893,8643,7.52714073522005138e-03,144.9948595929891
