"Iter.","Eval.","Best","Time m:s"
0,7,3.28467675003248205e+00,0.23385269567370415
1,14,2.52368580677513288e+00,0.38639726489782333
2,21,2.52368580677513288e+00,0.5490516684949398
3,28,2.27868968295242347e+00,0.709004670381546
20,123,1.80662892751160808e+00,3.3993109427392483
40,235,4.40358675617983086e-01,6.730883110314608
60,342,3.94972825925956339e-01,9.84819501824677
80,481,3.73320975352191220e-01,13.045211197808385
100,602,3.61567676543672722e-01,16.101432718336582
120,712,3.56785432080420184e-01,18.960898239165545
140,840,3.54936307453391331e-01,22.051534654572606
160,960,3.52107261043004161e-01,25.144491402432323
180,1087,3.51356414412866913e-01,28.27024876140058
200,1198,3.50772741832453050e-01,31.558094954118133
220,1332,3.49129641328589646e-01,34.622833490371704
240,1444,3.45564043360433393e-01,37.701049802824855
260,1559,3.30038319946213299e-01,40.80012645199895
280,1678,2.62711240264073831e-01,43.87073629721999
300,1794,7.32307372458387146e-02,46.83327281661332
320,1925,6.63154841872466289e-02,49.7994653955102
340,2051,6.40836246164196155e-02,52.70589061640203
360,2198,6.21385972413037030e-02,55.8794651851058
380,2334,6.15975602458829277e-02,58.86985952965915
400,2462,6.15394090413005079e-02,61.839779237285256
420,2593,6.15034834304297590e-02,64.65009771101177
440,2716,6.14829857597759682e-02,67.50937271304429
460,2828,6.14775732450766749e-02,70.43444071896374
480,2947,6.14729963979193453e-02,73.48332076705992
500,3079,6.14632074613482363e-02,76.34918329678476
520,3217,6.14415189776343906e-02,79.34249288402498
540,3349,6.14295720027426828e-02,82.28667159192264
560,3471,6.14269863542985309e-02,85.25606964342296
580,3592,6.14255224699005037e-02,88.08000157214701
600,3725,6.14184338005970137e-02,90.99678974412382
620,3866,6.13782896288495652e-02,93.9291421957314
640,4022,6.06405776753767486e-02,96.94328654929996
660,4168,5.92448538069581879e-02,99.92433092556894
680,4341,5.88395031065235968e-02,103.05757197737694
700,4510,5.68360437228660961e-02,106.16740942187607
720,4677,5.37271997408602306e-02,109.23570294678211
740,4863,5.10100178461089238e-02,112.47109945490956
760,5050,4.68461995906339149e-02,115.93444204702973
780,5208,3.81060610951396289e-02,119.44169708900154
800,5399,3.12726247233835117e-02,122.61579342186451
820,5588,2.96375096615769697e-02,125.78493639081717
840,5767,2.95222916187910453e-02,129.07123013585806
860,5939,2.82637965743645810e-02,132.58242766931653
880,6131,2.35650309918439896e-02,135.74880775250494
900,6299,2.22556182398165013e-02,138.8388288859278
920,6490,2.20828073586107794e-02,142.07543567195535
940,6690,2.19895899008287002e-02,145.25655275210738
960,6890,2.19775024377590299e-02,148.52987174130976
980,7065,2.17744065046757938e-02,151.761073211208
1000,7236,1.72608070317200983e-02,154.90931917913258
1020,7423,1.49944777392876163e-02,158.1449762135744
1040,7623,1.44588573766333325e-02,161.28873145394027
1060,7823,1.40575286938703671e-02,164.45789642632008
1080,8023,1.38039444848181564e-02,167.66095389425755
1100,8223,1.36467943044018183e-02,170.87006541714072
1120,8423,1.36091419838659106e-02,173.984195753932
1140,8623,1.35913589347379116e-02,177.1953345630318
1160,8823,1.35889006166802339e-02,180.40149539522827
1180,9023,1.35887201441137698e-02,183.55575548671186
1200,9223,1.35887066643036129e-02,186.76772307418287
1220,9423,1.35887059742549037e-02,189.83773287944496
1240,9623,1.35887053395721477e-02,192.96249477751553
1260,9823,1.35887053395721477e-02,196.23882693611085
1280,10023,1.35887053395721477e-02,199.833597259596
1300,10223,1.35887053395721477e-02,203.36013077013195
1320,10423,1.35887053395721477e-02,206.60202362202108
1340,10623,1.35887053395721477e-02,209.7220472190529
1360,10823,1.35887053395721477e-02,212.80727175623178
1380,11023,1.35887053395721477e-02,216.013107733801
1400,11223,1.35887053395721477e-02,219.37356366217136
1420,11423,1.35887053395721477e-02,222.7253454644233
1428,11493,1.35887053395721477e-02,223.78889743983746
