"Iter.","Eval.","Best","Time m:s"
0,6,7.44427616386627800e-01,0.21364392340183258
1,14,6.35224407142676806e-01,0.4066380076110363
2,23,2.23415891035762260e-01,0.5659580044448376
3,28,2.23415891035762260e-01,0.7264887019991875
20,136,7.02906660566195024e-02,3.39161579310894
40,283,7.01315023604636295e-02,6.746898528188467
60,453,7.01193224184528674e-02,10.008612390607595
80,614,7.00922475104754639e-02,13.222348615527153
100,764,7.00568125917310769e-02,16.4733739644289
120,911,6.99503965891601492e-02,19.643198408186436
140,1077,6.95942624450785197e-02,22.90237221866846
160,1220,6.92062598554320646e-02,26.086438819766045
180,1361,6.87622624357969309e-02,29.365008149296045
200,1527,6.81030033526182632e-02,32.50139082223177
220,1695,6.70332749998358290e-02,35.58535013347864
240,1850,6.50145492264843916e-02,38.910999055951834
260,2005,6.34500106115383766e-02,42.2654118090868
280,2183,5.92978650781001565e-02,45.57433186843991
300,2356,5.25495065040946438e-02,48.767942015081644
320,2527,5.05891295342937239e-02,52.08443271368742
340,2684,4.84760480687842360e-02,55.402144089341164
360,2850,4.41181601316918554e-02,58.69936549663544
380,3018,3.96018964492631589e-02,62.15809255465865
400,3216,3.40247265170279672e-02,65.64774389564991
420,3406,3.16915880994084465e-02,69.20094278082252
440,3605,3.10633406831268312e-02,72.54625652357936
460,3805,2.91273068492766268e-02,75.91502764075994
480,4001,2.17831861468126969e-02,79.26437401026487
500,4201,1.79193374531894309e-02,82.67450530827045
520,4401,1.53669665696859331e-02,86.03815446048975
540,4601,1.32123125296576271e-02,89.381203584373
560,4801,1.14011631590662868e-02,92.8358583971858
580,5001,9.43718905696684304e-03,96.78942735865712
600,5201,7.97630525326386945e-03,100.56053893268108
620,5401,7.41048467328126251e-03,104.22325606271625
640,5601,7.34299524693482041e-03,107.6733522862196
660,5801,7.30550506975049044e-03,111.08469243720174
680,6001,7.30245121695880395e-03,114.35513569787145
700,6201,7.30238711869520430e-03,117.70347087457776
720,6401,7.30238390150665141e-03,121.12306921929121
740,6601,7.30238373136731303e-03,124.47193152084947
760,6801,7.30238315852132884e-03,127.73538237065077
780,7001,7.30238315852132884e-03,131.0940797664225
800,7201,7.30238315852132884e-03,134.469243504107
820,7401,7.30238315852132884e-03,137.88061257079244
840,7601,7.30238315852132884e-03,140.94134783372283
860,7801,7.30238315852132884e-03,144.40908267349005
880,8001,7.30238315852132884e-03,147.75043923780322
900,8201,7.30238315852132884e-03,151.29501435160637
920,8401,7.30238315852132884e-03,154.63170844689012
940,8601,7.30238315852132884e-03,157.91105345264077
952,8711,7.30238315852132884e-03,159.81227069348097
