"Iter.","Eval.","Best","Time m:s"
0,10,7.45308381972040190e-02,0.22093289345502853
1,20,7.45308381972040190e-02,0.39763234183192253
2,29,7.01133295202225199e-02,0.5364268887788057
3,35,7.01133295202225199e-02,0.6814716011285782
20,162,6.88850979248519790e-02,3.2388504184782505
40,310,6.88254774747023290e-02,6.2389286663383245
60,442,6.86630325939524278e-02,9.178756533190608
80,585,6.86314092511327162e-02,12.201128385961056
100,707,6.85624381224068102e-02,15.295941775664687
120,832,6.85112603047241253e-02,18.24261238053441
140,964,6.84420079119866381e-02,21.273575637489557
160,1112,6.80141651764234328e-02,24.407029826194048
180,1258,6.73378241239654396e-02,27.727909352630377
200,1396,6.70960414055924020e-02,30.881243819370866
220,1520,6.68882222159481454e-02,33.94949869439006
240,1644,6.64261586041186153e-02,37.00937297940254
260,1783,6.58191936477929423e-02,40.07947483099997
280,1957,6.50409987303156717e-02,43.117406241595745
300,2119,5.91013399001702952e-02,46.189007960259914
320,2296,5.16009331807738558e-02,49.30048915185034
340,2472,5.08846440704556827e-02,52.38969407975674
360,2635,4.98406566191479661e-02,55.50710833631456
380,2796,3.87254398894650992e-02,58.683951718732715
400,2993,3.48976122544541537e-02,62.20884512551129
420,3181,3.35529977626400286e-02,65.48950183205307
440,3373,3.30978623573822614e-02,68.68939972668886
460,3573,3.29206815313504431e-02,71.93987004458904
480,3773,3.28854516259581980e-02,75.29305251687765
500,3973,3.28667646283537923e-02,78.50724992528558
520,4173,3.27980630452811978e-02,81.73569209128618
540,4339,3.27560972780332957e-02,84.78149915114045
560,4485,3.27517836048522512e-02,87.61880488693714
580,4639,3.27495418800629601e-02,90.49846042692661
600,4807,3.27490526574302082e-02,93.3779564909637
620,4980,3.27486945129760176e-02,96.50479987077415
640,5136,3.27483012666754669e-02,100.13718521595001
660,5297,3.27480522179021613e-02,103.0596117246896
680,5462,3.27476422784837087e-02,106.1827739533037
700,5636,3.27467608152462661e-02,109.2579913213849
720,5827,3.27405424508009427e-02,112.42037174478173
740,6027,3.25596276975471804e-02,115.57677903026342
760,6226,3.24024802646025178e-02,118.67874063178897
780,6426,3.23896911814348307e-02,121.74208269827068
800,6626,3.23868807981948226e-02,124.9658388234675
820,6826,3.23863856406278461e-02,128.07062495872378
840,7026,3.23839442107924022e-02,131.25725606270134
860,7198,3.23822336933826394e-02,134.42708690464497
880,7354,3.23819427758890790e-02,137.57571493647993
900,7508,3.23818244176004369e-02,140.7100339308381
920,7656,3.23818148297780536e-02,144.01282611489296
940,7809,3.23818029870939078e-02,147.18487017042935
960,7977,3.23818028754611700e-02,150.41256109252572
980,8152,3.23817993941524357e-02,153.6556952521205
1000,8345,3.23817965200663485e-02,156.97360297478735
1020,8545,3.23817965200663485e-02,160.30970951542258
1040,8744,3.23817965200663485e-02,163.64953898638487
1060,8944,3.23817965200663485e-02,166.89087548851967
1080,9144,3.23817965200663485e-02,170.15247673168778
1100,9344,3.23817965200663485e-02,173.41740264371037
1120,9544,3.23817965200663485e-02,176.68198728375137
1140,9744,3.23817965200663485e-02,179.8405370861292
1160,9944,3.23817965200663485e-02,183.18847958743572
1180,10144,3.23817965200663485e-02,186.88554965518415
1188,10214,3.23817965200663485e-02,188.03644799813628
