"Iter.","Eval.","Best","Time m:s"
0,10,3.06345210933688072e+00,0.23664439283311367
1,20,2.71736763522643354e+00,0.4463022854179144
2,30,2.58649686559520520e+00,0.606623962521553
3,40,2.32017456028332658e+00,0.7696754448115826
20,176,6.96894941143965219e-01,3.482878750190139
40,308,5.34286090833725955e-02,6.598352547734976
60,493,4.47273894922678855e-02,10.046762427315116
80,693,4.16989948666473612e-02,13.249736495316029
100,861,3.99898275758628352e-02,16.48755545169115
120,1035,3.87303129357106715e-02,19.746467085555196
140,1205,3.86231712643752972e-02,22.891906706616282
160,1381,3.83811135994921032e-02,26.040753595530987
180,1562,3.74713456811599996e-02,29.271295743063092
200,1753,3.60694380803585207e-02,32.50744606368244
220,1953,3.58785225310010725e-02,35.72577880881727
240,2153,3.49702172320974294e-02,39.26678409613669
260,2353,3.24641596437028543e-02,42.50995912216604
280,2553,2.91740111175646799e-02,45.72142553143203
300,2753,2.85014854777396881e-02,48.948253855109215
320,2953,2.80837295934376063e-02,52.22756118513644
340,3153,2.79542317734215520e-02,55.595131762325764
360,3353,2.78748479394827220e-02,58.75604122877121
380,3553,2.78141566792651611e-02,61.99096496216953
400,3753,2.68939456288437469e-02,65.1660945918411
420,3952,2.35420243512068778e-02,68.28421255014837
440,4141,1.89096694828496566e-02,71.41113361902535
460,4337,1.29655758038193167e-02,74.60093009844422
480,4537,8.39764620520148768e-03,77.79745494015515
500,4737,6.32908940357761272e-03,81.02184363640845
520,4937,5.94463354187506170e-03,84.24479770474136
540,5137,5.85969514314502084e-03,88.0742716230452
560,5337,5.84587762927104952e-03,91.28942628577352
580,5537,5.84426419132940290e-03,94.52009200677276
600,5737,5.84422658542048824e-03,97.69941751472652
620,5937,5.84422435573133444e-03,100.91113647632301
640,6137,5.84422425583440344e-03,104.16364336945117
660,6337,5.84422422996874052e-03,107.40279215760529
680,6537,5.84422422996874052e-03,110.6577349640429
700,6737,5.84422422248274346e-03,113.90565937384963
720,6937,5.84422422248274346e-03,117.09507122635841
740,7137,5.84422422248274346e-03,120.34695444069803
760,7337,5.84422422248274346e-03,123.60727996192873
780,7537,5.84422420698908502e-03,126.7292892113328
800,7737,5.84422420698908502e-03,129.9251767937094
820,7937,5.84422420698908502e-03,133.0639743618667
840,8137,5.84422420698908502e-03,136.16121803224087
860,8337,5.84422420698908502e-03,139.25847024470568
880,8537,5.84422420698908502e-03,142.2035408448428
900,8737,5.84422420698908502e-03,145.3844112753868
920,8937,5.84422420698908502e-03,148.5152241345495
940,9137,5.84422420698908502e-03,151.52142356708646
960,9337,5.84422420698908502e-03,154.631209788844
962,9347,5.84422420698908502e-03,154.75993307307363
