"Iter.","Eval.","Best","Time m:s"
0,10,2.67546485830540259e+00,0.24659606628119946
1,16,2.18159129338668523e+00,0.4121668925508857
2,20,1.43471639114721428e+00,0.5418061278760433
3,29,1.11244024705280387e+00,0.6939733419567347
20,127,5.79759394531011996e-02,3.055380773730576
40,244,5.69164972161799107e-02,5.941896535456181
60,419,5.59543154863447884e-02,9.225457024760544
80,560,5.55457712927160466e-02,12.532434268854558
100,688,5.54536821592060067e-02,15.61744730733335
120,817,5.54426055583996935e-02,18.54864022694528
140,955,5.54376424385101887e-02,21.667557212524116
160,1091,5.54351695933914673e-02,24.697927826084197
180,1224,5.54326631026818145e-02,27.66653387621045
200,1382,5.53924630544104929e-02,30.817703145556152
220,1552,5.52086227705399224e-02,33.97386368177831
240,1726,5.51680114296899254e-02,37.04584412928671
260,1876,5.51475938250588354e-02,40.388647090643644
280,2027,5.50981691953492322e-02,43.50501676090062
300,2168,5.49575919630531234e-02,46.67331594787538
320,2308,5.48924337350985073e-02,49.61176979634911
340,2445,5.48236821706044597e-02,52.76158838625997
360,2588,5.46571718358563607e-02,55.85411849152297
380,2744,5.41956310562344001e-02,58.912686605006456
400,2882,5.34756310000106538e-02,61.80695307441056
420,3052,5.34125718648340922e-02,64.596689815633
440,3210,5.34070782282711903e-02,67.58152741007507
460,3370,5.33567906797590419e-02,70.49907254241407
480,3539,5.30351169988561438e-02,73.50485761463642
500,3738,4.42885790942669638e-02,76.86371015757322
520,3937,3.55239923645259623e-02,79.973392711021
540,4132,3.20429990699338182e-02,83.02336434088647
560,4329,3.16858711806664653e-02,86.23503799084574
580,4529,3.08608231159760125e-02,89.35146921407431
600,4729,3.03047014302931378e-02,92.5031047379598
620,4929,2.98478612199089728e-02,95.77656755503267
640,5129,2.97425353585854327e-02,99.61455979198217
660,5329,2.96616056047715633e-02,102.89982612337917
680,5529,2.93709846329514093e-02,106.06048969645053
700,5729,2.84853384498157843e-02,109.16470719780773
720,5916,2.25182468543608030e-02,112.3185606552288
740,6088,1.90712704223419023e-02,115.47504971455783
760,6272,1.67263110304861282e-02,118.70607977267355
780,6468,1.52055394133301658e-02,121.99712310452014
800,6668,1.46919376653990175e-02,125.28444186132401
820,6868,1.42683096622137177e-02,128.66044616140425
840,7068,1.40069511824576411e-02,131.97707356885076
860,7268,1.39013842730017646e-02,135.28723375871778
880,7468,1.37729975004157665e-02,138.32933418266475
900,7668,1.36779354463483511e-02,141.46892297174782
920,7868,1.36142188234316414e-02,144.68806279823184
940,8068,1.35931534246790022e-02,148.1897613685578
960,8268,1.35857967911506665e-02,151.4835930597037
980,8468,1.35822732669368326e-02,154.64710751920938
1000,8668,1.35808809909957803e-02,157.8390863193199
1020,8868,1.35808036547218451e-02,160.9504091385752
1040,9068,1.35807995902972600e-02,164.1606358513236
1060,9268,1.35807987120475943e-02,167.42820111848414
1080,9468,1.35807985907513435e-02,170.615809366107
1100,9668,1.35807985574934696e-02,173.85032672341913
1120,9868,1.35807982376445462e-02,177.02818525768816
1140,10068,1.35807982376445462e-02,180.54471958149225
1160,10268,1.35807982376445462e-02,184.02913117781281
1180,10468,1.35807982376445462e-02,187.29147185012698
1200,10668,1.35807980003206531e-02,190.39276046212763
1220,10868,1.35807980003206531e-02,193.4564608708024
1240,11068,1.35807980003206531e-02,196.76552880275995
1260,11268,1.35807980003206531e-02,200.08514674846083
1280,11468,1.35807980003206531e-02,203.27552523370832
1300,11668,1.35807980003206531e-02,206.46601918153465
1320,11868,1.35807980003206531e-02,209.76105517987162
1340,12068,1.35807980003206531e-02,212.91623011231422
1360,12268,1.35807980003206531e-02,216.05846445448697
1380,12468,1.35807980003206531e-02,219.12761123199016
1398,12638,1.35807980003206531e-02,221.88753301929682
