"Iter.","Eval.","Best","Time m:s"
0,8,3.26433353621438460e+00,0.22090652957558632
1,18,2.85554143845693842e+00,0.4291574526578188
2,28,2.61632765821318358e+00,0.5760586988180876
3,37,2.25472316489300439e+00,0.7311368193477392
20,143,9.18512591002961454e-01,3.2875311970710754
40,284,8.81246613493187780e-01,6.4247252978384495
60,417,3.50734205724771320e-01,9.55811201222241
80,520,3.40353574800193071e-01,12.685552455484867
100,638,3.26232076895113743e-01,15.952258279547095
120,756,3.24797114087645444e-01,19.064055889844894
140,869,3.21601725900874602e-01,22.296900756657124
160,973,3.19435924471351274e-01,25.530379809439182
180,1093,3.18718940365590397e-01,28.639626152813435
200,1204,3.17418614866558091e-01,31.772720703855157
220,1311,3.16564763714033859e-01,34.552216071635485
240,1427,3.15801517919509278e-01,37.8253381755203
260,1551,3.14853614913875923e-01,41.0286140460521
280,1675,3.13963928082685417e-01,44.2367488630116
300,1804,3.09410372051300564e-01,47.37410287745297
320,1912,2.48138895025167033e-01,50.5002939645201
340,2033,8.94614042497467593e-02,53.74486255273223
360,2140,8.66225931748477729e-02,56.68713867291808
380,2259,8.23717203516234064e-02,59.79451048374176
400,2370,7.40088417790813885e-02,62.74817786924541
420,2489,6.81976261914880449e-02,66.0583730712533
440,2638,6.67644220385141957e-02,69.27564874105155
460,2820,6.57738766042603729e-02,72.4010780826211
480,3007,6.51767344924812503e-02,75.56936931051314
500,3148,6.15574348759211007e-02,78.68093860521913
520,3315,5.75512061045493212e-02,82.01911305077374
540,3500,5.62855565731746263e-02,85.2099969163537
560,3681,4.67338725240379615e-02,88.51803367398679
580,3881,4.01073466602430567e-02,91.7243856843561
600,4070,3.44740850504016080e-02,94.8297508340329
620,4255,3.25259895200929183e-02,98.13446192257106
640,4454,3.17327328326509478e-02,101.4617549367249
660,4654,2.96412762390685335e-02,104.77717360854149
680,4854,2.91060246498535194e-02,108.05080695450306
700,5054,2.78291683500931537e-02,111.88666435703635
720,5247,1.76891116317666915e-02,115.31278289109468
740,5420,1.54556342092018826e-02,118.62423594854772
760,5620,1.50072105284385169e-02,121.96065801009536
780,5820,1.48385646052635808e-02,125.19820257276297
800,6020,1.47069928678284934e-02,128.4928179960698
820,6220,1.45803695579598686e-02,131.73799315467477
840,6420,1.43507888387669150e-02,135.02563679404557
860,6620,1.40070629277433620e-02,138.20039331167936
880,6820,1.36994821593206372e-02,141.46570798195899
900,7020,1.36361483115453284e-02,144.7934095505625
920,7220,1.36285826977967806e-02,148.06004050932825
940,7420,1.36054818158000360e-02,151.39100818522274
960,7620,1.35840725765305655e-02,154.47264496982098
980,7820,1.35811382114730973e-02,157.64235226251185
1000,8020,1.35808183818219835e-02,160.7676287330687
1020,8220,1.35807991190110850e-02,163.9440422412008
1040,8420,1.35807991033277398e-02,167.114750681445
1060,8620,1.35807980604865097e-02,170.25447013042867
1080,8820,1.35807980604865097e-02,173.37403915822506
1100,9020,1.35807980604865097e-02,176.50438972190022
1120,9220,1.35807980604865097e-02,179.58487453311682
1140,9420,1.35807980604865097e-02,182.8321023788303
1160,9620,1.35807980604865097e-02,186.366602756083
1180,9820,1.35807980604865097e-02,189.65704496763647
1200,10020,1.35807980604865097e-02,193.19534211978316
1220,10220,1.35807980604865097e-02,196.6809707581997
1240,10420,1.35807980604865097e-02,199.82032938301563
1247,10480,1.35807980604865097e-02,200.7905556485057
