"Iter.","Eval.","Best","Time m:s"
0,10,7.02293401539107326e-02,0.2209308845922351
1,20,7.00560914209937269e-02,0.4494663495570421
2,30,6.99379268859714881e-02,0.6121559124439955
3,40,6.98390710129295905e-02,0.8487861230969429
20,200,3.90354578097643068e-02,3.7771308114752173
40,398,3.61530020533967697e-02,7.175093841738999
60,597,3.52402201920398589e-02,10.637683915905654
80,797,3.47213169322402107e-02,13.968525067903101
100,997,3.35007210018430299e-02,17.385235564783216
120,1197,3.29648198834901762e-02,21.051500500179827
140,1397,3.28986102006583112e-02,24.336359418928623
160,1597,3.27343588119596643e-02,27.853780249133706
180,1789,3.17428430604221115e-02,31.38092606049031
200,1975,3.07693612165262607e-02,34.869139548391104
220,2168,3.04677146082001568e-02,38.45848338492215
240,2363,2.95858151417847208e-02,41.86600066162646
260,2563,2.93830214608662779e-02,45.353119660168886
280,2763,2.93680349996779146e-02,48.80022580549121
300,2963,2.93623188776571016e-02,52.174048686400056
320,3163,2.93333459256965509e-02,55.548533896915615
340,3337,2.93212312867042885e-02,58.864628721028566
360,3486,2.93198728743815570e-02,62.04491622094065
380,3636,2.93194175670933692e-02,65.52476080972701
400,3812,2.93174048587975522e-02,68.95605602208525
420,3985,2.93068351365509371e-02,72.37881047651172
440,4178,2.92919641066847827e-02,75.78719531185925
460,4363,2.92875061052823675e-02,79.02041572891176
480,4514,2.92872172375206880e-02,82.43219015654176
500,4662,2.92871855872212303e-02,85.60665278881788
520,4818,2.92871558853791333e-02,88.75746501609683
540,4997,2.92871542338774479e-02,92.40555831510574
560,5181,2.92871504262875830e-02,96.06330325640738
580,5355,2.92871456096326747e-02,99.44749454129487
600,5530,2.92871456096326747e-02,102.91254689637572
620,5721,2.92871456096326747e-02,106.39064612612128
640,5890,2.92871456096326747e-02,109.82822677213699
660,6074,2.92871456096326747e-02,113.26978653855622
680,6273,2.92871456096326747e-02,116.80815437063575
700,6473,2.92871456096326747e-02,120.21771046333015
720,6662,2.92871429311407638e-02,123.65470615401864
740,6850,2.92871429311407638e-02,126.98923091962934
760,7043,2.92871429311407638e-02,130.44043252430856
780,7233,2.92871429311407638e-02,133.9114078944549
800,7433,2.92871404114925064e-02,137.32625602930784
820,7633,2.92871404114925064e-02,140.90678318589926
840,7828,2.92871404114925064e-02,144.41205830592662
860,7996,2.92871404114925064e-02,147.8780723726377
880,8196,2.92871404114925064e-02,151.4021597923711
900,8396,2.92871404114925064e-02,154.92882955167443
920,8596,2.92871404114925064e-02,158.48855115659535
940,8796,2.92871404114925064e-02,161.9950368013233
960,8996,2.92871404114925064e-02,165.52221042197198
980,9196,2.92871404114925064e-02,168.93912867549807
992,9306,2.92871404114925064e-02,170.8301712628454
