"Iter.","Eval.","Best","Time m:s"
0,5,2.13183856942519290e+00,0.284495921805501
1,11,2.13183856942519290e+00,0.482298843562603
2,20,1.89860521332070364e+00,0.6553534381091595
3,27,1.76723175219852036e+00,0.8398734806105494
20,116,4.46491012143486299e-01,3.4503545546904206
40,228,3.94813198774149332e-01,6.845960517413914
60,357,3.81527571548834821e-01,10.348062658682466
80,498,3.66689272304375258e-01,13.866469872184098
100,603,3.52959158297157516e-01,17.20276653766632
120,721,3.45864256176042661e-01,20.774798572063446
140,836,3.39807255975467126e-01,24.442133468575776
160,961,3.34724250850010396e-01,27.77620967105031
180,1069,3.30066142570961896e-01,31.16105959750712
200,1186,3.09675335184411926e-01,34.61076657753438
220,1313,1.40433162296571601e-01,38.127583282999694
240,1448,5.76261100684795358e-02,41.582301824353635
260,1648,5.57348502484479730e-02,45.043893723748624
280,1843,5.53786531865773368e-02,48.377337333746254
300,2038,5.51989977604287613e-02,51.759632430039346
320,2230,5.49405863515487897e-02,55.04632662795484
340,2415,5.21929765517494676e-02,58.41079562995583
360,2569,5.01550420605111555e-02,61.697850660420954
380,2722,4.98364908981477756e-02,65.06744561344385
400,2874,4.80092631026465128e-02,68.45534703787416
420,3062,3.53450259828909374e-02,71.86700059100986
440,3253,2.89594811452869409e-02,75.28467073012143
460,3452,2.82534479097173302e-02,78.76326804701239
480,3648,1.83190889655411027e-02,82.14939249679446
500,3823,1.22139533530120185e-02,85.4707802105695
520,4020,1.19970835497065064e-02,88.87946518789977
540,4220,1.14487647991001334e-02,92.29798583034426
560,4420,1.08873102611058096e-02,95.62333568371832
580,4620,9.54588615990957338e-03,99.02422381937504
600,4820,7.77550892829566645e-03,102.44289597962052
620,5020,6.47499525565632152e-03,106.25248192064464
640,5220,5.97628402601941156e-03,109.97691826708615
660,5420,5.85691239600140672e-03,113.44603785593063
680,5620,5.84493124764637502e-03,116.85674562957138
700,5820,5.84422915702464355e-03,120.32258904445916
720,6020,5.84422557712061756e-03,123.74448914453387
740,6220,5.84422429362163685e-03,127.13946618698537
760,6420,5.84422429362163685e-03,130.6521967947483
780,6620,5.84422421205301520e-03,134.0357742384076
800,6820,5.84422420755060026e-03,137.69842356909066
820,7020,5.84422420755060026e-03,141.189503592439
840,7220,5.84422420755060026e-03,144.58956689108163
860,7420,5.84422420755060026e-03,147.96065262518823
880,7620,5.84422420755060026e-03,151.3493334269151
900,7820,5.84422420755060026e-03,154.76215711422265
920,8020,5.84422420755060026e-03,158.14147629681975
940,8220,5.84422420755060026e-03,161.44997542258352
960,8420,5.84422420755060026e-03,164.80247418396175
973,8540,5.84422420755060026e-03,166.888659006916
