"Iter.","Eval.","Best","Time m:s"
0,10,3.65862085633043677e+00,0.23611908592283726
1,20,3.50622665364193287e+00,0.4380139261484146
2,30,3.25418779847726469e+00,0.6173008158802986
3,40,3.09005983128130302e+00,0.7814098130911589
20,185,4.86562192986030317e-01,3.5815214924514294
40,326,2.46229648707765536e-01,6.683310952037573
60,447,6.19530999630621831e-02,9.6902533210814
80,620,5.47877670289750179e-02,12.807393042370677
100,789,5.40990182726117166e-02,16.0742149874568
120,943,5.37887471005687803e-02,19.539231225848198
140,1087,5.36216555504669609e-02,22.637329606339335
160,1236,5.34615514933603556e-02,25.857325362041593
180,1380,5.30540651339044128e-02,28.99148379266262
200,1541,5.26336910521905121e-02,32.344675339758396
220,1681,5.24491482662418906e-02,35.49797250516713
240,1807,5.22227411062800503e-02,38.65775530785322
260,1952,5.03452145071288104e-02,41.84829641878605
280,2121,3.46620501510304796e-02,45.18897473067045
300,2312,3.05908450842625815e-02,48.40705198980868
320,2511,2.84589763502129563e-02,51.571455953642726
340,2711,2.76266777323276730e-02,55.083730448037386
360,2911,2.70873510041798604e-02,58.50158064998686
380,3111,2.64097256670966819e-02,61.76671216264367
400,3311,2.60292585193871023e-02,65.01602489314973
420,3511,2.59959924486774692e-02,68.33189520426095
440,3711,2.59846035486245401e-02,71.66840861365199
460,3911,2.59787791317446642e-02,74.89162423461676
480,4111,2.59705652153490278e-02,78.21182659082115
500,4311,2.59453979431635180e-02,81.3976369407028
520,4492,2.59296471004355905e-02,84.6304279230535
540,4654,2.59194466481046833e-02,87.90813775546849
560,4798,2.59188577588475369e-02,91.06013992242515
580,4950,2.59182543765587199e-02,94.58974507264793
600,5109,2.59180827489893448e-02,98.33472760766745
620,5297,2.59180827489893448e-02,101.7321916911751
640,5495,2.59180241285332895e-02,105.61862780340016
660,5679,2.59178000992333034e-02,108.98945033736527
680,5868,2.59178000992333034e-02,112.31082044169307
700,6041,2.59178000992333034e-02,115.55156033113599
720,6228,2.59178000992333034e-02,118.94094510748982
740,6428,2.59178000992333034e-02,122.18719802424312
760,6628,2.59178000992333034e-02,125.52852009236813
780,6825,2.59178000992333034e-02,128.8721296917647
800,7006,2.59178000992333034e-02,132.08060255274177
820,7195,2.59178000992333034e-02,135.28292297385633
840,7375,2.59178000992333034e-02,138.46585991606116
859,7538,2.59178000992333034e-02,141.2958905696869
