"Iter.","Eval.","Best","Time m:s"
0,6,6.89987884858194445e+00,0.22747519239783287
1,16,6.89987884858194445e+00,0.42511045560240746
2,24,6.63301319742306372e+00,0.5502731241285801
3,34,6.63301319742306372e+00,0.7114432714879513
20,147,6.13160313681351710e-01,3.3405244946479797
40,257,9.78929782882135141e-02,6.1604304648935795
60,390,9.78929782882135141e-02,9.181424167007208
80,529,9.68041200832209514e-02,12.289199147373438
100,664,9.47989764636434917e-02,15.452523559331894
120,788,9.41543652591915470e-02,18.521809995174408
140,914,9.39765549831064334e-02,21.698836591094732
160,1029,9.37131812584014456e-02,24.788457080721855
180,1144,9.36576117830565658e-02,27.841394241899252
200,1248,9.36545978524375017e-02,30.768198903650045
220,1353,9.36325695718635137e-02,33.75449350848794
240,1485,9.36273880960761112e-02,36.82060904428363
260,1607,9.36219540224841190e-02,39.94588763639331
280,1737,9.36181055229063641e-02,42.8891957141459
300,1852,9.36087753695903635e-02,46.204969085752964
320,1992,9.34228144780627073e-02,49.61200928688049
340,2155,8.98090917488962304e-02,52.77016545087099
360,2345,7.72592509188791549e-02,55.991594545543194
380,2534,7.66914673114010709e-02,59.25578709319234
400,2693,7.61770827717116322e-02,62.47331627085805
420,2862,7.31884643012945257e-02,65.64338507130742
440,3053,6.88311382359498153e-02,68.86659305542707
460,3242,6.12672054453496789e-02,71.97634587809443
480,3440,5.55217065060356826e-02,74.79765578359365
500,3640,5.17603057292015806e-02,77.48801012709737
520,3840,4.84446777962739758e-02,80.30147731304169
540,4040,4.31160078787980808e-02,82.73885440453887
560,4240,3.60569097716994663e-02,85.50551225990057
580,4439,2.96969048008331876e-02,88.26488180086017
600,4619,2.04547439157989897e-02,90.96307402849197
620,4773,1.86599680059000711e-02,93.80006756260991
640,4971,1.84099985357745119e-02,96.94515884295106
660,5171,1.83132666197889961e-02,99.91316786780953
680,5371,1.82462678430967348e-02,102.63968225196004
700,5571,1.72628944955448144e-02,105.5581713244319
720,5771,1.55133694913712171e-02,108.25072888284922
740,5971,1.53346468497624535e-02,111.03152672946453
760,6171,1.52694841053018903e-02,114.00802785903215
780,6371,1.52613028468672994e-02,116.82166925817728
800,6571,1.52608021922248961e-02,119.66968289762735
820,6771,1.52607957133961986e-02,122.39400605857372
840,6971,1.52607947979147857e-02,125.5887809433043
860,7171,1.52607947979147857e-02,128.38796889409423
880,7371,1.52607947979147857e-02,130.68211705982685
900,7571,1.52607947600184451e-02,133.4263543561101
920,7771,1.52607947600184451e-02,135.90346334129572
940,7971,1.52607947600184451e-02,138.86904206499457
960,8171,1.52607945774649312e-02,141.6940043978393
980,8371,1.52607945774649312e-02,144.4566095881164
1000,8571,1.52607945774649312e-02,147.30342069268227
1020,8771,1.52607945774649312e-02,150.04811799526215
1040,8971,1.52607945774649312e-02,152.93864973261952
1060,9171,1.52607945774649312e-02,155.7935050316155
1080,9371,1.52607945774649312e-02,158.60113868489861
1100,9571,1.52607942141661408e-02,161.34679188206792
1120,9771,1.52607942141661408e-02,163.77193079516292
1140,9971,1.52607942141661408e-02,166.90114472433925
1160,10171,1.52607942141661408e-02,169.97413135692477
1180,10371,1.52607942141661408e-02,172.79468481242657
1200,10571,1.52607942141661408e-02,175.6071588769555
1220,10771,1.52607942141661408e-02,178.4546434059739
1240,10971,1.52607942141661408e-02,181.1717429496348
1260,11171,1.52607942141661408e-02,183.92272690683603
1280,11371,1.52607942141661408e-02,186.7394220419228
1288,11441,1.52607942141661408e-02,187.80213614180684
