"Iter.","Eval.","Best","Time m:s"
0,10,1.30429850621548638e+00,0.2453455999493599
1,19,2.96102370315322438e-01,0.4455031044781208
2,27,7.46914527495095709e-02,0.5773129407316446
3,33,7.13218652114071539e-02,0.725169200450182
20,176,5.42022231887536315e-02,3.2372415512800217
40,352,5.16948097958123756e-02,6.301957227289677
60,534,4.90213209922156778e-02,9.526228997856379
80,680,4.85833463362652929e-02,12.638490112498403
100,819,4.85060054484041173e-02,15.71557518094778
120,949,4.84967722237879054e-02,18.68760103546083
140,1086,4.84897879215935232e-02,21.708275014534593
160,1225,4.84507703268648657e-02,24.877772569656372
180,1379,4.82370853519106316e-02,28.000822074711323
200,1567,4.33291765685556718e-02,31.22168322466314
220,1756,3.90847782677597386e-02,34.402127800509334
240,1928,3.86803012739988170e-02,37.80836049467325
260,2089,3.77533156218883559e-02,40.94136313535273
280,2276,3.36717945691912476e-02,44.09553105197847
300,2476,3.27948614837502428e-02,47.154120018705726
320,2676,3.20641276615281495e-02,50.41177980788052
340,2863,2.43190106746942122e-02,53.5408173892647
360,3032,2.23875704755356064e-02,56.681700294837356
380,3206,2.14342482499030457e-02,59.80627207458019
400,3389,2.01717364417702272e-02,63.03394083119929
420,3586,1.92762889597852191e-02,66.24562183022499
440,3782,1.80298150534960039e-02,69.39845292828977
460,3982,1.77765508893653612e-02,72.65051823295653
480,4182,1.77114542861247712e-02,75.83947085775435
500,4382,1.76701727085175932e-02,78.9944048114121
520,4582,1.76546039605266838e-02,82.16443628445268
540,4782,1.76515442722928982e-02,85.35201824456453
560,4982,1.76512722063540302e-02,88.91462752223015
580,5182,1.76512272318072906e-02,92.51894419826567
600,5382,1.76512216143033807e-02,95.74317588657141
620,5582,1.76512210875759620e-02,99.02706252038479
640,5782,1.76512210875759620e-02,102.31768059358001
660,5982,1.76512207356280537e-02,105.58984562940896
680,6182,1.76512207356280537e-02,108.79361985623837
700,6382,1.76512207356280537e-02,112.01270465925336
720,6582,1.76512207356280537e-02,115.16915262117982
740,6782,1.76512207356280537e-02,118.30695682764053
760,6982,1.76512207356280537e-02,121.72394648194313
780,7182,1.76512207356280537e-02,124.86930110491812
800,7382,1.76512207356280537e-02,127.83345336467028
820,7582,1.76512207356280537e-02,130.95608196035028
840,7782,1.76512207356280537e-02,134.03420187346637
854,7912,1.76512207356280537e-02,135.923066848889
