"Iter.","Eval.","Best","Time m:s"
0,9,5.09607106660995068e-01,0.22374682687222958
1,17,4.34186300863022789e-01,0.46287346817553043
2,26,3.60264243329295630e-01,0.6252750996500254
3,36,2.91289498268932356e-01,0.7904070373624563
20,144,2.26439647196160443e-01,3.2886919490993023
40,270,5.73044456216313114e-02,6.2124618254601955
60,408,5.70306666652556984e-02,8.995784791186452
80,539,5.70213118641484107e-02,11.903402043506503
100,673,5.70089779710126962e-02,15.101794006302953
120,813,5.70046116844864573e-02,18.145082188770175
140,960,5.69837759447990588e-02,21.13625582680106
160,1079,5.69750555554920657e-02,23.825959457084537
180,1221,5.69724124893337611e-02,26.79366073384881
200,1368,5.69554693830778905e-02,29.66554494574666
220,1533,5.68329608005555542e-02,32.66962079703808
240,1678,5.68100107251193476e-02,35.63177049346268
260,1806,5.67955536170099418e-02,38.48325928673148
280,1944,5.67838753184447889e-02,41.42316811904311
300,2070,5.65741855994191731e-02,44.19777270592749
320,2207,5.53139316062190439e-02,47.016071524471045
340,2349,5.26158555641395159e-02,49.94505328312516
360,2513,5.17241827756368677e-02,53.01438578590751
380,2674,4.98971801274114210e-02,56.086282938718796
400,2843,4.56501945456707081e-02,59.127109142020345
420,3026,3.43798603451264465e-02,62.386655217036605
440,3217,2.48501485375496496e-02,65.62506034038961
460,3414,2.19090415587125907e-02,69.04942207410932
480,3602,2.04139054944880959e-02,72.6344530377537
500,3784,1.63072587051579822e-02,75.85905685089529
520,3980,1.39710055922525177e-02,79.12112936750054
540,4180,1.19771223768869260e-02,82.20603170990944
560,4380,1.06269889117300096e-02,85.36382847093046
580,4580,9.45817785663113572e-03,88.3945211879909
600,4780,8.59078788414576952e-03,91.59301235713065
620,4980,7.66773760584241702e-03,95.13569070771337
640,5180,7.59197390971428753e-03,98.6768538504839
660,5380,7.54716637670247749e-03,101.75411856919527
680,5580,7.53367260467272069e-03,104.8257323205471
700,5780,7.52829408688538045e-03,107.9134748056531
720,5980,7.52720250716155427e-03,110.81017879210413
740,6180,7.52714354169606650e-03,113.941670820117
760,6380,7.52714247959081293e-03,117.09413220733404
780,6580,7.52714135589889217e-03,119.93809385038912
800,6780,7.52714135589889217e-03,122.9700287412852
820,6980,7.52714135589889217e-03,125.94806530885398
840,7180,7.52714135589889217e-03,128.99368785135448
860,7380,7.52714135589889217e-03,132.0807586312294
880,7580,7.52714135589889217e-03,134.98186640627682
900,7780,7.52714116464847909e-03,137.87120980210602
920,7980,7.52714116464847909e-03,140.79254761897027
940,8180,7.52714116464847909e-03,143.9017122220248
960,8380,7.52714116464847909e-03,147.03666633181274
980,8580,7.52714116464847909e-03,150.26657421700656
1000,8780,7.52714116464847909e-03,153.40538213215768
1020,8980,7.52714116464847909e-03,156.50653962045908
1040,9180,7.52714116464847909e-03,159.6464839670807
1060,9380,7.52714116464847909e-03,162.72394814155996
1080,9580,7.52714097857093596e-03,165.99166154116392
1100,9780,7.52714097857093596e-03,169.23002640344203
1120,9980,7.52714097857093596e-03,172.53901277296245
1140,10180,7.52714097857093596e-03,176.03992845490575
1160,10380,7.52714097857093596e-03,179.15549583733082
1180,10580,7.52714097857093596e-03,182.35869832709432
1200,10780,7.52714097857093596e-03,185.51789294928312
1220,10980,7.52714097857093596e-03,188.74118003807962
1240,11180,7.52714097857093596e-03,191.9850052855909
1260,11380,7.52714097857093596e-03,195.1143813803792
1277,11540,7.52714097857093596e-03,197.6013888195157
