"Iter.","Eval.","Best","Time m:s"
0,1,6.40923010634335455e+00,0.17418616451323032
1,5,3.67589020480322315e+00,0.3726592119783163
2,10,3.14166799675213371e+00,0.5395873226225376
3,17,2.38316673353865260e+00,0.7282806411385536
20,124,4.62397805168704712e-01,3.665143179707229
40,262,3.74631237229535508e-01,7.185519956052303
60,390,3.63594788120838286e-01,10.600111034698784
80,517,3.63283321456879527e-01,13.816943453624845
100,667,3.37404854713536762e-01,17.3255348559469
120,792,3.27394411831412935e-01,20.822426192462444
140,915,3.12952133946720390e-01,24.226277959533036
160,1037,3.06856385117386110e-01,27.69753003399819
180,1155,3.03263098678601906e-01,30.906401031650603
200,1283,2.91562540157079941e-01,34.4472467508167
220,1404,2.43751829613516935e-01,37.8784258114174
240,1541,7.16289820352708217e-02,41.30953173618764
260,1713,6.03910699993137554e-02,44.833045449107885
280,1910,4.70542957174246643e-02,47.98594222497195
300,2098,2.77597377350993907e-02,51.46326803043485
320,2288,2.64558027281478099e-02,54.864905966445804
340,2488,2.61671141093484140e-02,58.3030858784914
360,2688,2.60236861235841992e-02,61.83203784748912
380,2888,2.55610938856732292e-02,65.16291706450284
400,3088,2.49011506984737029e-02,68.74293680395931
420,3288,2.31164836354016863e-02,72.11280698049814
440,3484,2.21071764507819006e-02,75.67033985536546
460,3682,2.15334797547384396e-02,78.94215829856694
480,3875,2.02671233365358527e-02,82.34473972395062
500,4067,1.83453545941269572e-02,85.79920257627964
520,4266,1.58193213325992163e-02,89.27531350124627
540,4466,1.53330971784565295e-02,92.70915116928518
560,4666,1.52737778242890698e-02,96.10872604511678
580,4866,1.52619079523411538e-02,99.52331412490457
600,5066,1.52608420145729350e-02,103.85195183288306
620,5266,1.52607981715848565e-02,107.18076983839273
640,5466,1.52607949323308976e-02,110.63234362192452
660,5666,1.52607949323308976e-02,114.05258267559111
680,5866,1.52607949323308976e-02,117.42866097856313
700,6066,1.52607949323308976e-02,120.87894073687494
720,6266,1.52607948287957745e-02,124.29573314357549
740,6466,1.52607948287957745e-02,127.59121245704591
760,6666,1.52607946713432460e-02,130.94332988001406
780,6866,1.52607946713432460e-02,134.2963340394199
800,7066,1.52607946713432460e-02,137.21926502231508
820,7266,1.52607946713432460e-02,140.55786762107164
840,7466,1.52607946713432460e-02,143.84751828946173
860,7666,1.52607946713432460e-02,147.09058192186058
880,7866,1.52607946713432460e-02,150.32351922802627
900,8066,1.52607946713432460e-02,153.31693798210472
920,8266,1.52607946713432460e-02,156.67326924111694
940,8466,1.52607946713432460e-02,160.08373052161187
960,8666,1.52607945170477755e-02,163.55603959131986
980,8866,1.52607945170477755e-02,166.9625161010772
1000,9066,1.52607945170477755e-02,170.25409470964223
1020,9266,1.52607945170477755e-02,173.6483628274873
1040,9466,1.52607945170477755e-02,177.06405434198678
1060,9666,1.52607945170477755e-02,180.35480844043195
1080,9866,1.52607945170477755e-02,183.76098460424691
1100,10066,1.52607945170477755e-02,187.76233379729092
1120,10266,1.52607943864529558e-02,191.27096303924918
1140,10466,1.52607943864529558e-02,194.53850075695664
1160,10666,1.52607943864529558e-02,197.82566974312067
1180,10866,1.52607943864529558e-02,201.16305955592543
1200,11066,1.52607943864529558e-02,204.5293642319739
1220,11266,1.52607943864529558e-02,208.00547487754375
1240,11466,1.52607943864529558e-02,211.40037495922297
1260,11666,1.52607943864529558e-02,214.77917867992073
1280,11866,1.52607943732524093e-02,218.31326797045767
1300,12066,1.52607943732524093e-02,221.6852453108877
1320,12266,1.52607943732524093e-02,225.08159103710204
1340,12466,1.52607943732524093e-02,228.52938142884523
1360,12666,1.52607943732524093e-02,231.88891074806452
1380,12866,1.52607943732524093e-02,235.37297383416444
1400,13066,1.52607943732524093e-02,238.70882167480886
1420,13266,1.52607943732524093e-02,242.08738647121936
1440,13466,1.52607943732524093e-02,245.42156936321408
1460,13666,1.52607943732524093e-02,248.8644654424861
1480,13866,1.52607943732524093e-02,252.13337750267237
1481,13866,1.52607943732524093e-02,252.13409160170704
