"Iter.","Eval.","Best","Time m:s"
0,9,7.25888096068787320e-02,0.26764516346156597
1,19,6.55989427367848071e-02,0.4575831703841686
2,27,6.54967776614290842e-02,0.6178486235439777
3,37,6.48951250543734620e-02,0.7687582205981016
20,162,6.48571590413978827e-02,3.3518550731241703
40,316,6.48570869243299541e-02,6.470416631549597
60,467,6.48541601284403635e-02,9.470380812883377
80,590,6.48529601799357758e-02,12.685424039140344
100,711,6.48525845468114343e-02,15.663596615195274
120,831,6.48521512250038040e-02,18.655870143324137
140,957,6.48518423487778606e-02,21.622761959210038
160,1073,6.48510226175451343e-02,24.544431192800403
180,1215,6.48144480001161677e-02,27.639903131872416
200,1359,5.68206816810784138e-02,30.484167717397213
220,1539,5.37043152945754221e-02,33.65203000605106
240,1721,5.27118456557174320e-02,36.868309101089835
260,1919,4.91009254053178523e-02,40.27852137759328
280,2092,2.92462939605713894e-02,43.72395011596382
300,2284,2.86231689645942387e-02,46.91532615199685
320,2477,2.71816976709333413e-02,50.127509424462914
340,2675,2.66166383723956887e-02,53.27987697161734
360,2874,2.64533625860264195e-02,56.41814319230616
380,3074,2.63694955866113044e-02,59.59836210496724
400,3274,2.62004182777360421e-02,62.78519408777356
420,3474,2.60944384521195130e-02,65.92590066604316
440,3674,2.46478634315851174e-02,69.15743461623788
460,3874,1.94419107326764089e-02,72.33438177406788
480,4066,1.54298643422138716e-02,75.54057035967708
500,4260,1.38130087406153988e-02,78.78036680445075
520,4460,1.20109728271483064e-02,81.96213163994253
540,4660,1.09682173997878336e-02,85.12795551866293
560,4860,1.06027829461985308e-02,88.31733910553157
580,5060,1.05239749396961822e-02,92.19546632282436
600,5260,1.05176955575558805e-02,95.65595325268805
620,5460,1.05130651339002991e-02,98.95590582489967
640,5660,1.05066890973847284e-02,102.19292610511184
660,5860,1.05057678566621120e-02,105.39941165968776
680,6060,1.05055690487524840e-02,108.68445787206292
700,6260,1.05055672373282234e-02,111.8529143910855
720,6460,1.05055669581613272e-02,115.12552160397172
740,6660,1.05055668075156490e-02,118.38638802617788
760,6860,1.05055668075156490e-02,121.61348698660731
780,7060,1.05055666761460099e-02,125.10913930274546
800,7260,1.05055666761460099e-02,128.44671908952296
820,7460,1.05055666761460099e-02,131.7590167298913
840,7660,1.05055666761460099e-02,135.0227581821382
860,7860,1.05055666761460099e-02,138.16372137144208
880,8060,1.05055666761460099e-02,141.3150821160525
900,8260,1.05055666761460099e-02,144.52872828021646
920,8460,1.05055665027201876e-02,147.750252045691
940,8660,1.05055665027201876e-02,151.01806570217013
960,8860,1.05055665027201876e-02,154.36099363677204
980,9060,1.05055665027201876e-02,157.54845164716244
1000,9260,1.05055665027201876e-02,160.787726232782
1020,9460,1.05055665027201876e-02,163.8679910134524
1040,9660,1.05055663513295826e-02,167.05628279782832
1060,9860,1.05055663513295826e-02,170.14116038009524
1080,10060,1.05055663513295826e-02,173.730454698205
1100,10260,1.05055663513295826e-02,176.99262562207878
1120,10460,1.05055663513295826e-02,180.23242551647127
1140,10660,1.05055663513295826e-02,183.44330022484064
1160,10860,1.05055663513295826e-02,186.61045614629984
1180,11060,1.05055663513295826e-02,189.72649280168116
1200,11260,1.05055663513295826e-02,192.84251005016267
1220,11460,1.05055663513295826e-02,195.9785584434867
1232,11570,1.05055663513295826e-02,197.73553147166967
