"Iter.","Eval.","Best","Time m:s"
0,10,1.39441425949761305e-01,0.2694736495614052
1,20,1.32167167645365735e-01,0.4903983362019062
2,30,1.24936300961867267e-01,0.6341233365237713
3,40,1.18236169184767217e-01,0.7956588175147772
20,183,6.54069480084309152e-02,3.6581212244927883
40,334,6.50130603043581751e-02,6.848912715911865
60,495,6.33957717522057457e-02,10.210258174687624
80,691,5.47964217849439272e-02,13.387896517291665
100,891,5.25428592231170291e-02,16.670161860063672
120,1091,5.19710042676766876e-02,19.908703316003084
140,1291,5.19513572753045952e-02,23.170515039935708
160,1491,5.19495517093195164e-02,26.44292178750038
180,1691,5.19426831501520747e-02,29.811438396573067
200,1891,5.18899686126131632e-02,33.115832107141614
220,2070,5.17664637716130985e-02,36.315491296350956
240,2244,5.10183403563854859e-02,39.552656438201666
260,2419,4.41170478043925729e-02,42.799776665866375
280,2572,4.26373710226766178e-02,46.07776438072324
300,2719,4.04207249062126517e-02,49.31517432630062
320,2879,3.75152604232708853e-02,52.6919731721282
340,3067,3.52708684833485178e-02,56.2023174315691
360,3265,2.80386571903253161e-02,59.38581904582679
380,3461,1.81472827492329923e-02,62.86145441606641
400,3659,1.68252127382280195e-02,66.31450751237571
420,3856,1.46461743240819051e-02,69.58606354892254
440,4053,9.84042008717124494e-03,72.64531477168202
460,4253,8.46368288058239188e-03,75.78580752760172
480,4453,7.71229124607915664e-03,78.82398910075426
500,4653,7.52255779492665578e-03,82.0129879899323
520,4853,7.38546454845063084e-03,85.11659561097622
540,5053,7.30903448023055222e-03,88.83313065208495
560,5253,7.30256144405595255e-03,92.1624437365681
580,5453,7.30238681598473216e-03,95.39563028141856
600,5653,7.30238425524651347e-03,98.47841693274677
620,5853,7.30238375755081978e-03,101.6138064134866
640,6053,7.30238375755081978e-03,104.80628733709455
660,6253,7.30238375755081978e-03,107.99720740877092
680,6453,7.30238375755081978e-03,111.07852868549526
700,6653,7.30238375755081978e-03,114.23145420104265
720,6853,7.30238326851063296e-03,117.55778248794377
740,7053,7.30238278802098489e-03,120.73797537758946
760,7253,7.30238278802098489e-03,123.9670352935791
780,7453,7.30238278802098489e-03,127.20972509123385
800,7653,7.30238278802098489e-03,130.54407161846757
820,7853,7.30238278802098489e-03,133.79109135642648
840,8053,7.30238278802098489e-03,137.29394109360874
860,8253,7.30238278802098489e-03,140.56309933029115
880,8453,7.30238278802098489e-03,143.96598517894745
900,8653,7.30238278802098489e-03,147.34579642862082
920,8853,7.30238278802098489e-03,150.66614136472344
934,8983,7.30238278802098489e-03,152.7760438490659
