"Iter.","Eval.","Best","Time m:s"
0,10,1.93953185109878534e+00,0.26814310997724533
1,20,1.85961201248851493e+00,0.4566104784607887
2,29,1.79534607609964669e+00,0.6050549373030663
3,36,1.70090374124665034e+00,0.7555905543267727
20,165,7.20724214701647520e-02,3.4644105471670628
40,273,7.02584591861067642e-02,6.516744751483202
60,378,7.01181143737346357e-02,9.488994803279638
80,517,6.99147128241234123e-02,12.552243608981371
100,666,6.96926753845969749e-02,15.696047905832529
120,785,6.81634017740533338e-02,18.67477534711361
140,898,6.54535506880482149e-02,21.496231861412525
160,1007,6.31203212876650377e-02,24.424883004277945
180,1085,6.30046719816168138e-02,26.44349779188633
200,1201,6.18141311440325303e-02,29.4056699834764
220,1342,5.98025844465328998e-02,32.489204064011574
240,1485,5.93450296505320524e-02,35.60814071074128
260,1620,5.92551540930906853e-02,38.69583060219884
280,1748,5.92551540930906853e-02,41.64478029310703
300,1891,5.92215087564741879e-02,44.72486608102918
320,2019,5.92025799075413736e-02,47.72172462195158
340,2151,5.91869595384796401e-02,50.78674912825227
360,2289,5.91467888891347091e-02,53.8113228790462
380,2444,5.86545392696238288e-02,57.31545648723841
400,2612,5.80088944259994077e-02,60.51651916280389
420,2793,5.78630024649409921e-02,63.689805801957846
440,2939,5.76810726560022455e-02,66.88504441455007
460,3085,5.76251184297865079e-02,70.18402835726738
480,3214,5.75683527525043814e-02,73.33434460312128
500,3359,5.75483161963946388e-02,76.52321878448129
520,3499,5.75389524930834256e-02,79.62023596093059
540,3636,5.75382807906971577e-02,82.8785947188735
560,3775,5.75382264702621049e-02,85.97254094108939
580,3911,5.75380862490646947e-02,89.08824786543846
600,4056,5.75377334983498481e-02,92.10966138541698
620,4212,5.75364185707387329e-02,95.12768711522222
640,4378,5.75158207250469622e-02,98.24067848548293
660,4518,5.74838001512933336e-02,101.23212060704827
680,4669,5.74631017032082303e-02,104.379300262779
700,4813,5.74627130258892269e-02,107.34723186865449
720,4959,5.74394569275152728e-02,110.5004975758493
740,5124,5.71450479651945328e-02,113.81793850287795
760,5293,5.31043405807672120e-02,116.80233582109213
780,5490,5.26556275032416879e-02,119.82192206010222
800,5690,5.25144172263279641e-02,123.0067104510963
820,5890,5.24094541487673538e-02,126.19470793381333
840,6090,5.19584380472090518e-02,129.47687451913953
860,6290,5.12426503200678687e-02,132.73373942822218
880,6485,4.98517682840331974e-02,136.07686493173242
900,6633,4.83747955944785063e-02,139.4489628560841
920,6782,4.80513322808368143e-02,142.98295862600207
940,6919,4.79005912718219809e-02,146.51916978135705
960,7040,4.78536030896889314e-02,149.75950630754232
980,7180,4.78229254909828608e-02,153.16367149353027
1000,7318,4.77503950226752585e-02,156.50759383291006
1020,7472,4.70386622135455582e-02,159.91500606760383
1040,7649,4.26756864809203634e-02,163.37043899670243
1060,7796,4.16683107363284982e-02,166.71803478896618
1080,7967,4.03759484886397832e-02,170.25325620919466
1100,8140,3.57240906272371650e-02,173.57667963206768
1120,8324,3.36151459890811286e-02,176.8266524374485
1140,8514,3.18224171549198048e-02,180.2901413179934
1160,8699,2.88442244889880878e-02,183.61793756857514
1180,8895,2.68038318562671338e-02,187.0385661572218
1200,9095,2.56047232775670069e-02,190.32467479258776
1220,9295,2.35139658869869053e-02,193.6003902964294
1240,9495,1.90217596469257171e-02,196.84032552689314
1260,9694,1.65972651544667137e-02,200.152094617486
1280,9894,1.57409170683099515e-02,203.53514781594276
1300,10094,1.56529529936379995e-02,207.46589308977127
1320,10294,1.56175707506976923e-02,210.94862619414926
1340,10494,1.55896791356564014e-02,214.24206065014005
1360,10694,1.54607184356199134e-02,217.53199857473373
1380,10894,1.51618193624058033e-02,220.7828141786158
1400,11094,1.41518388522599067e-02,224.07745145261288
1420,11294,1.37228515263871729e-02,227.35560758784413
1440,11494,1.35503866814086632e-02,230.66710652038455
1460,11694,1.34357316309483589e-02,233.89292543381453
1480,11894,1.33961654532084983e-02,237.19186938554049
1500,12094,1.33923669747064832e-02,240.45609382912517
1520,12294,1.33923109584357224e-02,243.6814573518932
1540,12494,1.33923025117750737e-02,247.041371319443
1560,12694,1.33923019385214052e-02,250.21647715196013
1580,12894,1.33923017479345968e-02,253.5076354034245
1600,13094,1.33923014846126492e-02,256.85891304910183
1620,13294,1.33923014846126492e-02,260.12457717582583
1640,13494,1.33923014846126492e-02,263.4399583823979
1660,13694,1.33923012336947516e-02,266.671729080379
1680,13894,1.33923012336947516e-02,269.94249556958675
1700,14094,1.33923012336947516e-02,273.19335705786943
1720,14294,1.33923012336947516e-02,276.46296336874366
1740,14494,1.33923012336947516e-02,279.7678800113499
1760,14694,1.33923012336947516e-02,283.0162644647062
1780,14894,1.33923012336947516e-02,286.36920880526304
1800,15094,1.33923012336947516e-02,290.27974109724164
1820,15294,1.33923012336947516e-02,293.6426337175071
1840,15494,1.33923012336947516e-02,296.9741385951638
1860,15694,1.33923011298685921e-02,300.1644197665155
1880,15894,1.33923011298685921e-02,303.4422162845731
1900,16094,1.33923011298685921e-02,306.6983136944473
1920,16294,1.33923011298685921e-02,310.0432720929384
1940,16494,1.33923011298685921e-02,313.47632152214646
1960,16694,1.33923011298685921e-02,316.7338625639677
1980,16894,1.33923011298685921e-02,320.01504511013627
2000,17094,1.33923011298685921e-02,323.3404517173767
2020,17294,1.33923011298685921e-02,326.5963368974626
2040,17494,1.33923011298685921e-02,329.90115408971906
2043,17514,1.33923011298685921e-02,330.2247475273907
