"Iter.","Eval.","Best","Time m:s"
0,7,6.77550657105422255e-02,0.22196714207530022
1,17,6.77088780907238036e-02,0.42288581281900406
2,27,6.77058037759606796e-02,0.5928665045648813
3,33,6.77058037759606796e-02,0.7165776304900646
20,186,6.58447608389863132e-02,3.4274227637797594
40,353,6.56351255363706726e-02,6.590638514608145
60,545,6.55239162299205424e-02,9.815158098936081
80,730,6.55113976269624115e-02,13.08535767160356
100,921,6.54060418716304742e-02,16.52425443008542
120,1120,6.47450933591351419e-02,19.737973146140575
140,1278,6.41448135305391215e-02,22.81150373071432
160,1409,6.40477145077242155e-02,25.731597919017076
180,1565,6.39369569080512623e-02,28.8481328394264
200,1719,6.34202366273770024e-02,31.957862509414554
220,1876,6.18688412027304652e-02,35.11717702820897
240,2043,5.96774681849972718e-02,38.330972481518984
260,2212,5.62401635287268845e-02,41.67905227839947
280,2385,5.45315244647512007e-02,44.798380171880126
300,2547,5.38777522948655288e-02,47.86612068861723
320,2704,5.36965014737542309e-02,50.9257205016911
340,2859,5.31045865679256116e-02,54.09001075476408
360,2987,5.26160654840501507e-02,57.04259608499706
380,3114,5.07588257059116976e-02,60.06809763610363
400,3253,4.91955119975184541e-02,62.99256481230259
420,3407,4.53372045057180498e-02,66.14654327183962
440,3604,4.53008965393408430e-02,69.40211162343621
460,3789,4.51921342507450863e-02,72.69458265043795
480,3945,4.51177023160218224e-02,75.78480017185211
500,4119,4.47909754736409288e-02,79.05906260572374
520,4267,4.46853890942775084e-02,82.18914929591119
540,4426,4.46154226554473510e-02,85.28939021937549
560,4568,4.44725691541070570e-02,88.57529867626727
580,4741,3.70209602777029426e-02,91.83441593125463
600,4927,2.78801878734068372e-02,95.02161753550172
620,5094,2.38556594705240897e-02,99.12429325096309
640,5270,2.18696664088679632e-02,102.48792841099203
660,5456,2.08337036338592553e-02,105.70553305745125
680,5639,1.86510728153603048e-02,109.14271216094494
700,5838,1.76397945683720893e-02,112.53851659968495
720,6024,1.68943499346179762e-02,116.04883184842765
740,6188,1.64541884349513959e-02,119.65606493316591
760,6380,1.63252991092429495e-02,123.02628768607974
780,6580,1.63156772893207104e-02,126.64965583011508
800,6780,1.63146282057947019e-02,130.07916016504169
820,6980,1.63145095735057373e-02,133.48213510587811
840,7180,1.63144473779385443e-02,136.96883616037667
860,7380,1.63141211720464994e-02,140.38645461201668
880,7567,1.62883597332470868e-02,143.73032417334616
900,7715,1.14896943383570715e-02,147.0508568044752
920,7889,1.13165801493494301e-02,150.07134048081934
940,8061,1.09907286725016533e-02,153.1523408330977
960,8250,1.06282172788081022e-02,156.58677790127695
980,8450,1.05408880422218684e-02,159.82447977550328
1000,8650,1.05333050850049924e-02,163.01601923815906
1020,8850,1.05326199526011872e-02,166.21935699880123
1040,9050,1.05325539090298965e-02,169.3683430738747
1060,9250,1.05325480540845381e-02,172.5477169379592
1080,9450,1.05325473735368210e-02,175.81628722697496
1100,9650,1.05325473735368210e-02,178.96464153937995
1120,9850,1.05325473735368210e-02,182.17433025874197
1140,10050,1.05325473735368210e-02,185.87800261564553
1160,10250,1.05325473735368210e-02,189.34564558789134
1180,10450,1.05325473735368210e-02,192.59063024818897
1200,10650,1.05325473735368210e-02,195.81368653476238
1220,10850,1.05325473735368210e-02,198.96363791823387
1240,11050,1.05325473735368210e-02,202.09933664649725
1260,11250,1.05325473735368210e-02,205.2712204642594
1269,11330,1.05325473735368210e-02,206.55464027263224
