"Iter.","Eval.","Best","Time m:s"
0,6,4.07728426058400595e-01,0.2558546308428049
1,11,2.43997962275025182e-01,0.4079925138503313
2,18,2.43997962275025182e-01,0.592047281563282
3,26,1.98073657950821463e-01,0.7672134917229414
20,151,5.87168477434465916e-02,3.339839981868863
40,332,5.17581840358922740e-02,6.403964664787054
60,522,5.17581840358922740e-02,9.39459197409451
80,701,5.09098242389226796e-02,12.529562890529633
100,854,5.07974731546993533e-02,15.552209934219718
120,993,5.07721454036570222e-02,18.614568285644054
140,1139,5.07652238446806500e-02,21.610183101147413
160,1288,5.07488786694597419e-02,24.60471833497286
180,1465,5.07274881400992111e-02,27.712707376107574
200,1633,5.06682255597840497e-02,30.93223554827273
220,1793,5.02823329911446237e-02,34.08559982664883
240,1985,4.87700219897984760e-02,37.30389653518796
260,2182,4.66246075316513464e-02,40.61836582608521
280,2374,4.62827836922256458e-02,43.82062974572182
300,2533,4.62119991117806161e-02,46.982202695682645
320,2695,4.60993920687783332e-02,50.12117145396769
340,2866,4.47361877383806172e-02,53.24782054685056
360,3024,3.97550456053683207e-02,56.452828001230955
380,3216,3.90230561162834486e-02,59.770101971924305
400,3416,3.84692596888579694e-02,63.53409162349999
420,3591,3.69661788489841631e-02,66.67168962210417
440,3757,3.65253899106413246e-02,69.86106107011437
460,3919,3.63705906891341330e-02,72.9548368472606
480,4086,3.61531791887750240e-02,76.20016679912806
500,4261,3.60138571964070883e-02,79.4072122965008
520,4418,3.54976627576677820e-02,82.52570308372378
540,4618,3.38210621490876440e-02,85.67665436863899
560,4818,3.36181916766601779e-02,88.84931203350425
580,5018,3.35711317034875015e-02,92.49425000883639
600,5218,3.35027826452425070e-02,95.86058405227959
620,5418,3.22392118195800048e-02,99.00812482088804
640,5616,2.88414604434374111e-02,102.1863374914974
660,5816,2.68256202057011416e-02,105.41047821752727
680,6016,2.20270441025997264e-02,108.67204229719937
700,6216,1.90785379781589041e-02,112.06404070183635
720,6416,1.73684361689861316e-02,115.23882637545466
740,6616,1.61500059506187975e-02,118.44888269715011
760,6816,1.43907797438361518e-02,121.60866631008685
780,7009,1.36486998539959072e-02,124.82774337939918
800,7209,1.34371665319986643e-02,128.00625141337514
820,7409,1.34015025999528314e-02,131.41939684934914
840,7609,1.33929817150388927e-02,134.72508662939072
860,7809,1.33923458244603003e-02,137.9634981956333
880,8009,1.33923069608787356e-02,141.2119594346732
900,8209,1.33923020973907778e-02,144.5182464644313
920,8409,1.33923012742105090e-02,147.8281604759395
940,8609,1.33923012742105090e-02,151.2144748326391
960,8809,1.33923012742105090e-02,154.45119212567806
980,9009,1.33923012742105090e-02,157.75124751403928
1000,9209,1.33923012742105090e-02,161.06606882438064
1020,9409,1.33923012742105090e-02,164.37057969905436
1040,9609,1.33923012742105090e-02,167.6559611056
1060,9809,1.33923012742105090e-02,170.9834196958691
1080,10009,1.33923012742105090e-02,174.62470006756485
1100,10209,1.33923012742105090e-02,178.1894169319421
1110,10299,1.33923012742105090e-02,179.66306861117482
