"Iter.","Eval.","Best","Time m:s"
0,10,6.33488338863322648e-02,0.22920983284711838
1,20,6.33488338863322648e-02,0.47171881794929504
2,30,6.33488338863322648e-02,0.6303229108452797
3,39,6.33488338863322648e-02,0.7811326775699854
20,184,5.33981614013061337e-02,3.6003300435841084
40,364,5.18875704658349826e-02,6.875751744955778
60,547,5.08286930669368114e-02,10.050891540944576
80,705,5.01359619774214282e-02,13.011113526299596
100,844,4.99468300191393821e-02,16.00536146759987
120,988,4.94409009537855465e-02,19.021705213934183
140,1126,4.91467356767817526e-02,21.97660339809954
160,1259,4.84164796772807784e-02,24.95651542954147
180,1389,4.76752599774883726e-02,28.034319246187806
200,1546,4.38558656489948240e-02,31.4083016179502
220,1724,4.14652766503921869e-02,34.39607401378453
240,1902,4.01618515674819487e-02,37.52817542478442
260,2100,3.97078447510408952e-02,40.65723882615566
280,2300,3.91589973892030943e-02,43.82844226248562
300,2498,3.73656476431148687e-02,46.878581592813134
320,2695,3.47338685273328798e-02,49.974910609424114
340,2895,3.33493937353836131e-02,53.00381584465504
360,3095,3.32388039307861399e-02,56.084792122244835
380,3295,3.31953500789793285e-02,59.15105248056352
400,3495,3.31725120500190318e-02,62.18790177255869
420,3695,3.30699576388956279e-02,65.36572528071702
440,3895,3.28971107487950401e-02,68.46538153290749
460,4095,3.28373778427510782e-02,71.62874913960695
480,4278,3.27866574287362100e-02,74.87214101105928
500,4441,3.27789724736269814e-02,77.88029081188142
520,4612,3.27772968809729864e-02,80.86606516875327
540,4775,3.27766545095807479e-02,83.86997208185494
560,4947,3.27764796214097057e-02,86.93494950421154
580,5109,3.27764138036058805e-02,90.2998156119138
600,5286,3.27763491666266740e-02,93.1722741741687
620,5462,3.27763182241192913e-02,96.07481599599123
640,5655,3.27763173656198531e-02,99.09458146244287
660,5837,3.27762920478995579e-02,101.95373744890094
680,6010,3.27762890472626175e-02,104.95047820918262
700,6203,3.27762405604050330e-02,108.01429936103523
720,6395,3.27762222038882681e-02,111.07212458923459
740,6584,3.27756644937139130e-02,114.21941438503563
760,6781,3.27741239007798002e-02,117.44017286971211
780,6981,3.27724368239061675e-02,120.43323669582605
800,7181,3.27676602344521353e-02,123.56070055626333
820,7381,3.27667151246620950e-02,126.58096401393414
840,7581,3.27652581908608534e-02,129.7087581511587
860,7781,3.27648528356939209e-02,132.71318980492651
880,7981,3.27627720363949659e-02,135.8097545299679
900,8181,3.27543378365129714e-02,138.88902966864407
920,8381,3.27150111945485669e-02,142.05003779754043
940,8581,3.24167676452053327e-02,145.13457455858588
960,8781,3.23957175679390058e-02,148.45146119967103
980,8981,3.21228478867704170e-02,151.5497417896986
1000,9178,2.99200067790302525e-02,154.68518000096083
1020,9372,2.54545104515470251e-02,157.78086485527456
1040,9567,2.23304098867652262e-02,160.89630331099033
1060,9731,1.85417899468879668e-02,163.88611821830273
1080,9920,1.78508933973176263e-02,167.0394091811031
1100,10116,1.68575744044326542e-02,170.64456293731928
1120,10313,1.65981269304892667e-02,173.85533123277128
1140,10510,1.64115304149858726e-02,177.12101868912578
1160,10707,1.50315509947532133e-02,180.17063037492335
1180,10901,1.38013339655426951e-02,183.26993517018855
1200,11101,1.34624112204789169e-02,186.51089569926262
1220,11301,1.34030312949095197e-02,189.66502502560616
1240,11501,1.33927476225137315e-02,192.8189017456025
1260,11701,1.33923238508913030e-02,195.94162019342184
1280,11901,1.33923040926701761e-02,199.12459994480014
1300,12101,1.33923020054557123e-02,202.23417264968157
1320,12301,1.33923011876936233e-02,205.32958274893463
1340,12501,1.33923011876936233e-02,208.3920598682016
1360,12701,1.33923011876936233e-02,211.58038014359772
1380,12901,1.33923011876936233e-02,215.09171573631465
1400,13101,1.33923011876936233e-02,218.25635987892747
1420,13301,1.33923010525094713e-02,221.27376379817724
1440,13501,1.33923010525094713e-02,224.38764717802405
1460,13701,1.33923010525094713e-02,227.3996105454862
1480,13901,1.33923010525094713e-02,230.55257967486978
1500,14101,1.33923010525094713e-02,233.97502422519028
1520,14301,1.33923010525094713e-02,237.30489225126803
1540,14501,1.33923009105366975e-02,240.43444339558482
1560,14701,1.33923009105366975e-02,243.61686820723116
1580,14901,1.33923009105366975e-02,246.79058678261936
1600,15101,1.33923009105366975e-02,250.4025523290038
1620,15301,1.33923006951116499e-02,253.70416462793946
1640,15501,1.33923006951116499e-02,256.83529530093074
1660,15701,1.33923006951116499e-02,260.080479176715
1680,15901,1.33923006951116499e-02,263.36929956637323
1700,16101,1.33923006951116499e-02,266.52199804596603
1720,16301,1.33923006951116499e-02,269.8489547967911
1740,16501,1.33923006951116499e-02,273.1037628557533
1760,16701,1.33923006951116499e-02,276.47870796360075
1780,16901,1.33923006951116499e-02,280.0341152008623
1800,17101,1.33923006951116499e-02,283.4084238540381
1809,17181,1.33923006951116499e-02,284.7063906379044
