"Iter.","Eval.","Best","Time m:s"
0,10,6.07840563962838587e-01,0.2269364893436432
1,20,6.00321734954423092e-01,0.41603686660528183
2,30,5.81741564527139876e-01,0.5681597776710987
3,40,5.72694381981114220e-01,0.7289983611553907
20,195,8.57320063629255225e-02,3.3961520846933126
40,365,4.54255209291262382e-02,6.478921629488468
60,541,4.09473455393533983e-02,9.644557897001505
80,731,3.71056085535280689e-02,12.86227821558714
100,899,3.64717261529131642e-02,15.998563028872013
120,1050,3.61913831860528543e-02,19.110015543177724
140,1216,3.58480285861211695e-02,22.22746839746833
160,1374,3.48685420360432471e-02,25.35382902994752
180,1569,3.14153590973730648e-02,28.6631453409791
200,1769,3.04373202267301385e-02,32.0954081248492
220,1969,3.00729032254315361e-02,35.37769175134599
240,2169,2.92303475577181462e-02,38.537378806620836
260,2369,2.66188799471943904e-02,41.73260795138776
280,2569,2.51122211397242015e-02,44.89949123002589
300,2769,2.49359537795467261e-02,48.039238618686795
320,2969,2.46845321196142095e-02,51.29832251928747
340,3169,2.36932327208151140e-02,54.71679322235286
360,3369,2.25503058565971956e-02,57.875788401812315
380,3569,1.93692153934097826e-02,61.11014601588249
400,3769,1.73468188238812791e-02,64.29021547548473
420,3968,1.57370467826656833e-02,67.58776691742241
440,4168,1.55525013000635450e-02,70.83922396227717
460,4368,1.55069734432584389e-02,74.16521553136408
480,4568,1.53156857541491154e-02,77.40369549766183
500,4768,1.52724621933623423e-02,80.68831001594663
520,4968,1.52613261023490290e-02,84.06743890978396
540,5168,1.52608524874853421e-02,87.8861365057528
560,5368,1.52608041294953773e-02,91.08926277048886
580,5568,1.52607964718991431e-02,94.32027967087924
600,5768,1.52607949202660347e-02,97.65642422437668
620,5968,1.52607949202660347e-02,100.88981675542891
640,6168,1.52607949202660347e-02,104.11890365555882
660,6368,1.52607948584385939e-02,107.35767136886716
680,6568,1.52607947463276224e-02,110.51947285234928
700,6768,1.52607947463276224e-02,113.81982080079615
720,6968,1.52607947463276224e-02,117.05146737582982
740,7168,1.52607946297906409e-02,120.33636218309402
760,7368,1.52607946297906409e-02,123.61595051921904
780,7568,1.52607946297906409e-02,126.76272561587393
800,7768,1.52607946297906409e-02,129.7971474379301
820,7968,1.52607946297906409e-02,132.81996573880315
840,8168,1.52607940418205967e-02,135.9215985443443
860,8368,1.52607940418205967e-02,139.03678158856928
880,8568,1.52607940418205967e-02,142.22245567664504
900,8768,1.52607940418205967e-02,145.2135881446302
920,8968,1.52607940418205967e-02,148.21952219121158
940,9168,1.52607940418205967e-02,151.3319122940302
960,9368,1.52607940418205967e-02,154.528813065961
980,9568,1.52607940418205967e-02,157.6578855291009
1000,9768,1.52607940418205967e-02,160.81120875291526
1020,9968,1.52607940418205967e-02,164.04785861074924
1038,10138,1.52607940418205967e-02,167.19273744150996
