"Iter.","Eval.","Best","Time m:s"
0,8,9.85332162090371333e-01,0.35038467682898045
1,13,9.85332162090371333e-01,0.5950534529983997
2,23,9.30930524064420339e-01,0.794885084964335
3,30,9.30930524064420339e-01,0.9803114673122764
20,148,9.10496738485316093e-01,3.960313049145043
40,267,9.08855640300331502e-01,7.087908902205527
60,398,9.04787905443328100e-01,10.644846347160637
80,531,9.01487481585628525e-01,13.920915553346276
100,666,8.90942528799608002e-01,17.23354232404381
120,798,6.00332321196384161e-02,20.693613696843386
140,934,6.00332321196384161e-02,24.24055758677423
160,1062,5.90998254057908401e-02,27.6273356936872
180,1188,5.90998254057908401e-02,31.082250143401325
200,1319,5.90998254057908401e-02,34.61043037381023
220,1460,5.90480106850789152e-02,37.8729954790324
240,1618,5.87516911383487786e-02,41.28643966559321
260,1759,5.86337652621489458e-02,44.908581926487386
280,1929,5.82778378768958535e-02,48.369873826391995
300,2086,5.62981265206899395e-02,51.90618610661477
320,2270,5.56559671208685033e-02,55.489084681496024
340,2464,5.38176266558323055e-02,58.911438005045056
360,2649,5.21450994844917595e-02,62.48667103610933
380,2840,5.18850167327560424e-02,66.06591850426048
400,3037,5.10152395097310113e-02,69.75594583526254
420,3207,4.18001199247569968e-02,73.2512325681746
440,3358,3.39185788252944695e-02,77.01924948487431
460,3556,3.30162942646584634e-02,80.76896855793893
480,3752,2.43362176348254078e-02,84.20966866519302
500,3938,2.18163610565032494e-02,88.05319332052022
520,4136,2.00444305844725106e-02,91.58534902893007
540,4324,1.96191445665977737e-02,95.02105272840708
560,4523,1.94661769500006528e-02,98.88211995176971
580,4722,1.91531142053977844e-02,102.17414068523794
600,4907,1.87210227816692783e-02,105.7900456180796
620,5101,1.84487152311183962e-02,110.2845726357773
640,5300,1.82921266815021834e-02,113.66031034104526
660,5499,1.78727584024967988e-02,117.36500859074295
680,5697,1.77770652674502858e-02,121.0325295580551
700,5897,1.77016520176103039e-02,124.47241921722889
720,6097,1.76643180308479961e-02,128.22561464179307
740,6297,1.76526707496922723e-02,131.92831413820386
760,6497,1.76512727158173524e-02,135.40063061751425
780,6697,1.76512243020981903e-02,139.1597412135452
800,6897,1.76512216221686793e-02,142.63892316259444
820,7097,1.76512209897200581e-02,146.0082461759448
840,7297,1.76512207467715843e-02,149.63025600463152
860,7497,1.76512207467715843e-02,153.23420398123562
880,7697,1.76512207467715843e-02,156.66315189469606
900,7897,1.76512207467715843e-02,160.40252813883126
920,8097,1.76512207467715843e-02,164.16841506399214
940,8297,1.76512207467715843e-02,167.62515226285905
960,8497,1.76512207467715843e-02,171.3113411013037
980,8697,1.76512207467715843e-02,175.18031956255436
1000,8897,1.76512206009573139e-02,178.66155057679862
1020,9097,1.76512206009573139e-02,182.17958922684193
1040,9297,1.76512206009573139e-02,185.66279929783195
1060,9497,1.76512206009573139e-02,189.19734913296998
1080,9697,1.76512206009573139e-02,192.81133391987532
1100,9897,1.76512206009573139e-02,196.49641291424632
1120,10097,1.76512206009573139e-02,201.06543541979045
1140,10297,1.76512206009573139e-02,204.99648469872773
1160,10497,1.76512206009573139e-02,208.80052915308625
1180,10697,1.76512206009573139e-02,212.53840512875468
1198,10867,1.76512206009573139e-02,215.6273597991094
