"Iter.","Eval.","Best","Time m:s"
0,10,3.42144975732996459e-01,0.34527967497706413
1,20,1.24258980754767753e-01,0.5795788308605552
2,29,1.00485048177701139e-01,0.7476497553288937
3,39,7.35387874275819503e-02,0.9300623508170247
20,153,7.20235200596545111e-02,3.738982494920492
40,279,7.18611974388209951e-02,6.893064453266561
60,402,7.18477860266980434e-02,9.932532752864063
80,534,7.18338174500824100e-02,13.134255873039365
100,659,7.17773167347135060e-02,16.472254342399538
120,822,7.17713797351628574e-02,20.036064543761313
140,914,7.17624524224910743e-02,22.9865194959566
160,1051,7.17600746305820381e-02,26.456804645247757
180,1174,7.17570460597850984e-02,29.779087617062032
200,1326,7.17304791366995959e-02,33.13728606142104
220,1478,7.13177525076803126e-02,36.455295915715396
240,1630,7.12424728744615182e-02,39.794880338944495
260,1779,7.12222643745419742e-02,43.189169506542385
280,1916,7.12203672783033453e-02,46.53769395407289
300,2048,7.12015325219753914e-02,49.776104018092155
320,2174,7.11859957251310960e-02,53.231313914991915
340,2301,7.11802403386700283e-02,56.6386622460559
360,2422,7.11777997669767043e-02,60.051702639088035
380,2539,7.11769213701311521e-02,63.35822788346559
400,2667,7.11764958021268851e-02,66.66332239843905
420,2790,7.11759982903630573e-02,70.10811272636056
440,2938,7.11758688783899890e-02,73.78026644419879
460,3084,7.11756481462298002e-02,77.66660725045949
480,3228,7.11751918290000340e-02,80.87378502450883
500,3373,7.11745401845744058e-02,84.1609832206741
520,3511,7.11686429563878620e-02,87.60756489727646
540,3672,7.11571940216077781e-02,91.03469958342612
560,3814,7.11547962951043084e-02,94.35399049241096
580,3967,7.11543408666131111e-02,97.83397683221847
600,4101,7.11538890941426222e-02,101.15903413668275
620,4230,7.11536437658062265e-02,104.59649762697518
640,4359,7.11535336825730030e-02,108.14895151183009
660,4491,7.11526576745199757e-02,111.66812724526972
680,4628,7.11393313683175432e-02,115.07381845917553
700,4773,7.11328420584900062e-02,118.6092488327995
720,4911,7.11311143730395529e-02,122.26421264279634
740,5026,7.11299115504526736e-02,126.07825692649931
760,5161,7.11287958644070128e-02,129.7134314570576
780,5286,7.11276487898860332e-02,133.23233809880912
800,5421,7.11194196958535446e-02,136.6705463398248
820,5556,7.11134261575076254e-02,140.16415978595614
840,5698,7.11118705662993067e-02,143.68262495286763
860,5835,7.11109998623140893e-02,147.31857042200863
880,5950,7.11108959990512934e-02,150.66146634425968
900,6083,7.11108782598051520e-02,154.1013219449669
920,6199,7.11108153305005375e-02,157.42827678471804
940,6322,7.11107177829473219e-02,160.72424435056746
960,6472,7.11106125683076962e-02,164.39503345824778
980,6626,7.11105874021158574e-02,168.11603746935725
1000,6779,7.11102168333674622e-02,171.61707707494497
1020,6897,7.11098345277538374e-02,175.04512127302587
1040,7020,7.11093249605215527e-02,178.3397426409647
1060,7144,7.11084182852170649e-02,181.94121934194118
1080,7268,7.11035219526449519e-02,185.24066244997084
1100,7406,7.11020817520802845e-02,188.85869091004133
1120,7543,7.11009696359384408e-02,192.31941500678658
1140,7667,7.11001371380918512e-02,195.59228049218655
1160,7809,7.10988711982811494e-02,198.70172702427953
1180,7947,7.10951048230220317e-02,202.01153402402997
1200,8108,7.10909051708110834e-02,205.4451040085405
1220,8259,7.10901530854883834e-02,208.6971268961206
1240,8410,7.10891736781656125e-02,212.15125377010554
1260,8547,7.10888441281156552e-02,215.73090460337698
1280,8665,7.10887639382714043e-02,218.81909188441932
1300,8815,7.10885678399026943e-02,222.2199032921344
1320,8958,7.10885678399026943e-02,225.56393013335764
1340,9133,7.10885678399026943e-02,229.1947755040601
1360,9324,7.10884603888830707e-02,232.57032392453402
1380,9518,7.10884603888830707e-02,236.00142026226968
1400,9698,7.10884603888830707e-02,239.51120216026902
1420,9897,7.10881830471511295e-02,243.19933407288045
1440,10097,7.10881830471511295e-02,247.37419519480318
1460,10297,7.10881830471511295e-02,250.9537722086534
1480,10497,7.10881830471511295e-02,254.44085017591715
1500,10694,7.10881830471511295e-02,258.0330825727433
1520,10890,7.10881830471511295e-02,261.6119121517986
1540,11090,7.10881830471511295e-02,265.27912172768265
1560,11290,7.10881830471511295e-02,268.7038805987686
1580,11490,7.10881830471511295e-02,272.24030470103025
1600,11690,7.10881830471511295e-02,275.8093367777765
1610,11780,7.10881830471511295e-02,277.4411373799667
