"Iter.","Eval.","Best","Time m:s"
0,10,1.00448962728172297e+00,0.26867077127099037
1,19,9.08609093857149386e-01,0.4636812061071396
2,27,7.15462475790285768e-01,0.6337874159216881
3,36,5.75582796759267490e-01,0.8082950934767723
20,163,6.86089662797395444e-02,3.3395734634250402
40,272,6.71054224105478714e-02,6.523682690225542
60,400,6.61190740731772281e-02,9.404103280976415
80,530,6.59751364008405450e-02,12.189853462390602
100,653,6.59099490288623524e-02,15.155420636758208
120,777,6.58954660934715497e-02,18.16639844607562
140,900,6.58910173794732684e-02,21.19585466850549
160,1018,6.58897953405357534e-02,24.10980334877968
180,1147,6.58886391401087984e-02,26.756012687459588
200,1289,6.58854595529045628e-02,29.255032709799707
220,1443,6.58586863919819326e-02,32.398454752750695
240,1606,6.55489204007280030e-02,35.20937734376639
260,1758,6.19765691686028145e-02,37.92909890599549
280,1914,5.75856303091229413e-02,40.9827452134341
300,2065,5.44553270646545712e-02,43.59431405458599
320,2225,5.04732809680204855e-02,46.41534218098968
340,2397,4.47419404848518470e-02,49.52719390485436
360,2576,3.58172582938425868e-02,52.42003007326275
380,2775,3.29833274690264286e-02,55.170028367079794
400,2975,3.20905053910376797e-02,58.14387773536146
420,3175,3.13626253359285956e-02,60.38122266344726
440,3375,3.02396068626914483e-02,63.07128578610718
460,3575,2.93607551729064518e-02,66.12153534498066
480,3775,2.90952185248594952e-02,68.95407620072365
500,3975,2.89668618981544605e-02,71.97395489737391
520,4175,2.88903376226705456e-02,74.9649490294978
540,4375,2.88098701703141252e-02,78.08024473674595
560,4562,2.87482453051390412e-02,80.94010613951832
580,4728,2.87383815065826650e-02,83.89078433904797
600,4882,2.87367211165257021e-02,86.73349845595658
620,5026,2.87359535091429932e-02,90.17008013743907
640,5193,2.87335978789276802e-02,93.41855409927666
660,5377,2.87159774020167985e-02,96.33263675682247
680,5577,2.85627233570888428e-02,99.34383246582001
700,5774,1.86167262929631087e-02,102.12198125571012
720,5942,1.55893929107430232e-02,104.34979163855314
740,6106,1.53649844189700218e-02,106.94039104878902
760,6300,1.47672986968579410e-02,110.08340470679104
780,6500,1.37200577846976011e-02,113.25638282857835
800,6700,1.22497071097157385e-02,116.14248297922313
820,6899,1.07491332413864014e-02,118.66830859519541
840,7099,1.05776058852425376e-02,121.42135863844305
860,7299,1.05466049385233140e-02,124.51164322625846
880,7499,1.05353764591756358e-02,127.58493119757622
900,7699,1.05330097782510828e-02,130.54182053357363
920,7899,1.05325687612161864e-02,133.08185728732497
940,8099,1.05325491552779853e-02,136.15622260142118
960,8299,1.05325480469483090e-02,139.29077819082886
980,8499,1.05325477062102255e-02,142.4116278924048
1000,8699,1.05325475429558918e-02,145.38463990017772
1020,8899,1.05325475429558918e-02,148.45470840018243
1040,9099,1.05325475429558918e-02,151.34678698703647
1060,9299,1.05325475429558918e-02,153.7438056897372
1080,9499,1.05325475429558918e-02,156.38988511729985
1100,9699,1.05325467244257367e-02,159.47167843487114
1120,9899,1.05325467244257367e-02,161.6907425923273
1140,10099,1.05325467244257367e-02,164.806710453704
1160,10299,1.05325467244257367e-02,167.53945301193744
1180,10499,1.05325467244257367e-02,169.88993602059782
1200,10699,1.05325467244257367e-02,172.53675138484687
1220,10899,1.05325467244257367e-02,175.48595328442752
1240,11099,1.05325467244257367e-02,178.6887309504673
1260,11299,1.05325467244257367e-02,181.13201214559376
1280,11499,1.05325467244257367e-02,183.49767777416855
1283,11519,1.05325467244257367e-02,183.78820990025997
