"Iter.","Eval.","Best","Time m:s"
0,9,6.29865307770215155e-02,0.21436242759227753
1,19,6.29688580511510304e-02,0.4307498652487993
2,29,6.29451440472076906e-02,0.5586730875074863
3,39,6.29292712043370006e-02,0.712062407284975
20,209,6.27396342958225078e-02,3.383551623672247
40,407,6.26151181496378967e-02,6.370624216273427
60,607,6.26082169756340678e-02,9.421023251488805
80,807,6.16974841878769678e-02,12.425576329231262
100,1001,5.23506064551977277e-02,15.437867427244782
120,1168,4.96260712938854306e-02,18.495611125603318
140,1345,4.70256421155064996e-02,21.507301453500986
160,1491,4.38623061475940448e-02,24.55452544055879
180,1653,4.21319793553023361e-02,27.827642375603318
200,1789,4.12434944462401337e-02,30.79813951998949
220,1915,4.08877582870808623e-02,33.80197864212096
240,2053,4.03526743537212171e-02,36.8171692956239
260,2203,3.95317449114729116e-02,39.83792202360928
280,2366,3.25698801552714995e-02,42.89634063094854
300,2548,3.18200730700640977e-02,46.060047667473555
320,2719,3.09894522031763583e-02,49.188624024391174
340,2891,3.06395244175481814e-02,52.04196741990745
360,3071,3.04809744411220877e-02,54.917623087763786
380,3254,3.04134532550525104e-02,58.01436877809465
400,3454,3.03210455250432463e-02,61.08809922449291
420,3653,3.00617401423562171e-02,64.21267195045948
440,3853,2.98154050071669091e-02,67.2599489428103
460,4053,2.87507061048786969e-02,70.33012574538589
480,4253,2.81876274378062251e-02,73.38189426250756
500,4453,2.78948342718832627e-02,76.3949415255338
520,4653,2.78044488740624152e-02,79.60500817932189
540,4853,2.64525008247543381e-02,82.7274786811322
560,5046,2.02336333361419554e-02,86.16618384607136
580,5242,1.51629783285029390e-02,89.42217775061727
600,5436,1.25191361086878141e-02,92.69949185848236
620,5636,1.04654123930442555e-02,95.92721394449472
640,5836,9.50837806156864911e-03,99.04268267378211
660,6036,8.40036219837229751e-03,102.31587162800133
680,6236,7.13021990787342328e-03,105.40028651803732
700,6436,6.19858939075173566e-03,108.56159162335098
720,6636,5.94865581301580026e-03,111.78047564066947
740,6836,5.87117612809913078e-03,115.01661787554622
760,7036,5.84773452016833922e-03,118.25993215665221
780,7236,5.84474665514848370e-03,121.48501167073846
800,7436,5.84424481629362922e-03,124.68268417008221
820,7636,5.84422476508069614e-03,128.19777684286237
840,7836,5.84422432291355036e-03,131.58799997717142
860,8036,5.84422425611741923e-03,134.81302337162197
880,8236,5.84422425611741923e-03,138.0982567742467
900,8436,5.84422423982616530e-03,141.5314315930009
920,8636,5.84422423982616530e-03,144.77389003522694
940,8836,5.84422423982616530e-03,147.9801900535822
960,9036,5.84422423982616530e-03,151.37995161116123
980,9236,5.84422423982616530e-03,154.64302940107882
1000,9436,5.84422423982616530e-03,157.91360731236637
1020,9636,5.84422423982616530e-03,161.17671038769186
1040,9836,5.84422422830197224e-03,164.49896886199713
1060,10036,5.84422416770392309e-03,168.21017432026565
1080,10236,5.84422416770392309e-03,171.78106240183115
1100,10436,5.84422416770392309e-03,175.29460953734815
1120,10636,5.84422416770392309e-03,178.61989593878388
1140,10836,5.84422416770392309e-03,181.95595758594573
1160,11036,5.84422416770392309e-03,185.24360075965524
1180,11236,5.84422416770392309e-03,188.50997347012162
1200,11436,5.84422416770392309e-03,191.83453300595284
1220,11636,5.84422416770392309e-03,195.0375711657107
1240,11836,5.84422416770392309e-03,198.3636215440929
1245,11876,5.84422416770392309e-03,199.05013155937195
