"Iter.","Eval.","Best","Time m:s"
0,9,1.40965872470912790e+00,0.23409731313586235
1,19,7.52412571521801077e-01,0.47155400179326534
2,28,4.39092588369598746e-01,0.6249668002128601
3,34,1.12377215379449821e-01,0.8006681576371193
20,158,6.75741836563368836e-02,3.520554205402732
40,300,6.73369611786665684e-02,6.770928993821144
60,443,6.72462757747612216e-02,9.920961985364556
80,583,6.71357815394858226e-02,13.04379415139556
100,718,6.67707763858289283e-02,16.092924607917666
120,846,6.62062228152455606e-02,19.341782132163644
140,961,6.52413453256427273e-02,22.31983220949769
160,1084,6.48485525040986693e-02,25.213765179738402
180,1211,6.48306938286589557e-02,28.203716216608882
200,1358,6.48066893601581540e-02,31.353241439908743
220,1501,6.48030953766716850e-02,34.472239991649985
240,1638,6.48026853413729981e-02,37.699518924579024
260,1770,6.48014231641972915e-02,41.007889619097114
280,1913,6.47976092088000111e-02,44.283509062603116
300,2056,6.47171705009251391e-02,47.61916299909353
320,2203,6.45568752965209741e-02,50.977484092116356
340,2344,6.45255741250771175e-02,54.17477921396494
360,2484,6.45186275265542258e-02,57.4376429412514
380,2619,6.45094772874773015e-02,60.606352197006345
400,2761,6.45089763560574292e-02,63.83790620416403
420,2887,6.45070705849951492e-02,67.01497260853648
440,3012,6.45059682044407667e-02,70.30682619661093
460,3141,6.45057151582272559e-02,73.59809073060751
480,3252,6.45056057391938664e-02,76.85356518812478
500,3375,6.45055701119237601e-02,80.11387306079268
520,3496,6.45055701119237601e-02,83.45075733214617
540,3641,6.45054922326305513e-02,86.93792690709233
560,3793,6.45054922326305513e-02,90.38244322314858
580,3964,6.45054922326305513e-02,93.88050034455955
600,4151,6.45054908473584182e-02,97.31726953200996
620,4345,6.45054650553607001e-02,100.80508997663856
640,4511,6.45054650553607001e-02,104.15242362767458
660,4697,6.45054650553607001e-02,107.83383419550955
680,4896,6.45054650553607001e-02,111.39095724187791
700,5095,6.45054650553607001e-02,115.46119305863976
720,5295,6.45054650553607001e-02,118.80541803501546
740,5495,6.45054650553607001e-02,122.2880455814302
760,5695,6.45054650553607001e-02,125.64199915900826
780,5895,6.45054650553607001e-02,129.0369223896414
800,6095,6.45054650553607001e-02,132.57946889661252
813,6215,6.45054650553607001e-02,134.61220478452742
