"Iter.","Eval.","Best","Time m:s"
0,10,7.28067389277791410e-02,0.2610742412507534
1,20,7.28041111737043056e-02,0.4632259178906679
2,30,7.27978705370405099e-02,0.6307975053787231
3,39,7.27918371469579994e-02,0.797528063878417
20,196,6.35778796729024320e-02,3.679706983268261
40,382,5.98133925120318197e-02,7.180198255926371
60,556,5.64455357929780285e-02,10.623319057747722
80,690,5.56900481492767843e-02,13.932756839320064
100,822,5.52859829662240426e-02,17.249837843701243
120,963,5.35998461355787076e-02,20.689105248078704
140,1114,5.35596157021742680e-02,24.03346181102097
160,1253,5.35133502643185821e-02,27.466413045302033
180,1395,5.33776065199895386e-02,30.85851399600506
200,1540,5.26750692840418644e-02,34.24228350259364
220,1720,4.97687360380275126e-02,37.92616423405707
240,1915,4.94914450527559821e-02,41.909125946462154
260,2074,4.94689195780113611e-02,45.24457057379186
280,2222,4.94628239880929924e-02,48.49902561120689
300,2390,4.94389801858157729e-02,51.985390458256006
320,2564,4.91961900818708858e-02,55.30622744932771
340,2734,4.53433862943137464e-02,58.68327518738806
360,2881,4.42020882211053776e-02,61.95617256872356
380,3033,4.36743092597808927e-02,65.16988288983703
400,3156,4.30939938239056700e-02,68.29258035495877
420,3303,4.18261174843436376e-02,71.48458791337907
440,3433,3.99790165458241142e-02,74.64764577522874
460,3596,3.93391520881328019e-02,77.92352294363081
480,3751,3.85976294715030394e-02,81.24043264426291
500,3907,3.28476261881152434e-02,84.49196058139205
520,4070,2.80678690497116606e-02,87.82065031863749
540,4270,2.27706259106288354e-02,91.15108872391284
560,4470,2.20671127364934355e-02,94.50981530733407
580,4670,2.11022173992756537e-02,97.8497560415417
600,4870,1.91071912166358958e-02,101.33806546404958
620,5070,1.68656954485819285e-02,105.32380849123001
640,5270,1.61464060555565544e-02,108.84117758274078
660,5470,1.54769449320224760e-02,112.1208701338619
680,5665,1.41614304851622828e-02,115.52304337732494
700,5862,1.36640279153876203e-02,118.8388562463224
720,6062,1.34470079178128938e-02,122.19933677464724
740,6262,1.33965033266104459e-02,125.54110480099916
760,6462,1.33925249518387860e-02,128.88900675997138
780,6662,1.33923073611121636e-02,132.23110549338162
800,6862,1.33923021595236721e-02,135.49081039614975
820,7062,1.33923020000446362e-02,138.85919895023108
840,7262,1.33923016299035726e-02,142.27886799909174
860,7462,1.33923012248702410e-02,145.86351845227182
880,7662,1.33923012248702410e-02,149.1780475024134
900,7862,1.33923010626541394e-02,152.74553656578064
920,8062,1.33923010626541394e-02,156.0698810648173
940,8262,1.33923010626541394e-02,159.36688246764243
960,8462,1.33923010626541394e-02,162.79632330313325
980,8662,1.33923010626541394e-02,166.14463071525097
1000,8862,1.33923010626541394e-02,169.48040086589754
1020,9062,1.33923010626541394e-02,172.8181198760867
1040,9262,1.33923010626541394e-02,176.05829127505422
1060,9462,1.33923010626541394e-02,179.3733988236636
1080,9662,1.33923010626541394e-02,182.63761686906219
1082,9672,1.33923010626541394e-02,182.80521206185222
