"Iter.","Eval.","Best","Time m:s"
0,10,1.84970896901398868e-01,0.2506559584289789
1,20,1.62611143804844233e-01,0.4445621743798256
2,29,1.30089246315445828e-01,0.5852773860096931
3,38,9.41297051723407607e-02,0.7522928528487682
20,138,7.25552550461456280e-02,3.226534180343151
40,264,7.24756356176746580e-02,6.3033049535006285
60,395,7.24667760190366439e-02,9.332254761829972
80,526,7.24667760190366439e-02,12.148459546267986
100,655,7.24636305662774288e-02,15.0232377871871
120,785,7.24625315194849101e-02,18.123601254075766
140,903,7.24554279950836988e-02,21.08213296532631
160,1034,7.24427225363470373e-02,24.03155572526157
180,1181,6.54503944330777077e-02,26.954739101231098
200,1311,6.18672524321480649e-02,29.994585812091827
220,1453,6.14544304494238913e-02,32.85728891007602
240,1576,6.12995131983738797e-02,35.73985781148076
260,1692,6.12677652171847650e-02,38.479062516242266
280,1823,6.12499178153178836e-02,41.25459613092244
300,1957,6.12361194009386975e-02,44.12439142912626
320,2077,6.12241028408671145e-02,47.002384305000305
340,2195,6.12202763993825519e-02,49.854102497920394
360,2347,6.12202763993825519e-02,52.739330450072885
380,2478,6.12190895868252247e-02,55.62178992666304
400,2601,6.12190665550782359e-02,58.40594541467726
420,2726,6.12189223846465319e-02,61.40545073710382
440,2845,6.12188724397242090e-02,63.98020728491247
460,2969,6.12188651347642804e-02,66.66374311037362
480,3097,6.12188632864233695e-02,69.31579438596964
500,3242,6.12188629548772803e-02,72.03050631657243
520,3415,6.12188608870259041e-02,75.02405398711562
540,3564,6.12188599702615591e-02,78.09968924894929
560,3722,6.12188599702615591e-02,81.21056700311601
580,3919,6.12188591959357195e-02,83.93448862433434
600,4110,6.12188591959357195e-02,86.91006857715547
620,4301,6.12188591959357195e-02,89.84595652483404
640,4492,6.12188588701696110e-02,92.75142136961222
660,4671,6.12188588701696110e-02,95.6852328889072
680,4858,6.12188588701696110e-02,98.67283196933568
700,5036,6.12188588701696110e-02,101.75679193995893
720,5218,6.12188588701696110e-02,104.89653413929045
740,5414,6.12188586498788045e-02,107.81676787510514
760,5614,6.12188583991448848e-02,110.84822813235223
780,5814,6.12188583991448848e-02,113.82198555581272
800,6011,6.12188583991448848e-02,116.77961194515228
820,6200,6.12188583991448848e-02,119.7585776168853
840,6389,6.12188583991448848e-02,122.6603748910129
860,6585,6.12188583991448848e-02,125.6050505656749
880,6783,6.12188583991448848e-02,128.57683057524264
900,6981,6.12188578086667254e-02,131.67247292213142
920,7174,6.12188578086667254e-02,134.81035266071558
940,7371,6.12188569300374866e-02,137.8647686354816
960,7563,6.12188569300374866e-02,140.89457779191434
980,7753,6.12188569300374866e-02,143.8571903053671
1000,7948,6.12188569300374866e-02,146.81325972266495
1020,8148,6.12188569300374866e-02,149.7712495494634
1040,8348,6.12188569300374866e-02,152.76245993748307
1060,8547,6.12188569300374866e-02,155.66458349116147
1080,8747,6.12188569300374866e-02,158.7588497493416
1100,8947,6.12188569300374866e-02,161.713021799922
1120,9146,6.12188569300374866e-02,164.50812080688775
1130,9235,6.12188569300374866e-02,165.82357457838953
