"Iter.","Eval.","Best","Time m:s"
0,6,7.04795822141117828e-02,0.32663472555577755
1,14,6.57144073962096509e-02,0.5620189635083079
2,19,6.33377774732984955e-02,0.7242683516815305
3,26,6.33377774732984955e-02,0.8917051339522004
20,191,5.40183356728202169e-02,3.8568210871890187
40,391,5.24412224041376218e-02,7.469001327641308
60,567,5.20430282211254355e-02,11.141600772738457
80,753,5.19889877066671904e-02,14.813551212660968
100,916,5.19133406581905113e-02,18.265020217746496
120,1073,5.18739956838943916e-02,21.753643840551376
140,1220,5.18319170630371501e-02,25.390177622437477
160,1388,5.11741343559231898e-02,28.852083063684404
180,1568,5.04791447275641583e-02,32.48504233825952
200,1758,5.02683499948502616e-02,36.274788569658995
220,1954,4.95749251755407197e-02,39.6364830378443
240,2154,4.83316830293694169e-02,42.881342144683
260,2354,4.74646841807118344e-02,46.42800938989967
280,2554,4.43035695489977649e-02,49.98527684248984
300,2751,4.25276657081193055e-02,53.493562418967485
320,2927,4.07196801766415498e-02,57.0678128907457
340,3088,4.00383532530188477e-02,60.59508164972067
360,3270,3.94118922377428155e-02,64.21240042895079
380,3465,3.84546185993130882e-02,67.93248919397593
400,3645,3.44116911768319531e-02,71.55329189356416
420,3802,2.65062106798779271e-02,75.17566319182515
440,3954,2.23401315025234838e-02,78.88506930787116
460,4115,1.37907154247104997e-02,82.52626091055572
480,4315,1.28072952230361015e-02,86.0299324048683
500,4515,1.10608605856553303e-02,89.45172949321568
520,4715,1.06957688572761438e-02,92.89626364596188
540,4915,1.05481693740591409e-02,96.55974989943206
560,5115,1.05331501693040341e-02,100.58141069300473
580,5315,1.05326152834339173e-02,104.53396381437778
600,5515,1.05325568621450309e-02,107.94102708622813
620,5715,1.05325486647677765e-02,111.20191995054483
640,5915,1.05325481131188607e-02,114.59441546071321
660,6115,1.05325478277928652e-02,118.01243702415377
680,6315,1.05325478277928652e-02,121.58351903688163
700,6515,1.05325476895105370e-02,125.05612604226917
720,6715,1.05325474297667983e-02,128.45850463584065
740,6915,1.05325474297667983e-02,131.9364563152194
760,7115,1.05325474297667983e-02,135.46897332184017
780,7315,1.05325474297667983e-02,138.70470057800412
800,7515,1.05325474297667983e-02,141.9336539246142
820,7715,1.05325474297667983e-02,145.32330882083625
840,7915,1.05325474297667983e-02,148.74127749539912
860,8115,1.05325473971016152e-02,152.00536547321826
880,8315,1.05325473971016152e-02,155.5246822880581
900,8515,1.05325473971016152e-02,159.10850793961436
920,8715,1.05325473971016152e-02,162.4914520252496
940,8915,1.05325473971016152e-02,165.848137864843
960,9115,1.05325473971016152e-02,169.03491965681314
980,9315,1.05325473971016152e-02,172.45526633691043
1000,9515,1.05325473971016152e-02,175.84488992672414
1020,9715,1.05325473971016152e-02,179.27274242322892
1040,9915,1.05325473971016152e-02,182.78399918135256
1052,10025,1.05325473971016152e-02,185.0389228472486
