"Iter.","Eval.","Best","Time m:s"
0,10,8.07366100100295636e-01,0.2176231276243925
1,20,7.69875979039125746e-01,0.4052794137969613
2,30,7.48024957901327392e-01,0.5441881725564599
3,40,7.09947034758258377e-01,0.70616683550179
20,196,6.52655696070113117e-02,3.348467585630715
40,310,6.06468864726954701e-02,6.187251322902739
60,451,6.04913068316834043e-02,9.14648762717843
80,601,6.03205502651042447e-02,12.202519954182208
100,744,6.01576620122819053e-02,15.12958287075162
120,890,6.00176640503111078e-02,18.233017548918724
140,1022,5.99582471108415921e-02,21.309974818490446
160,1207,5.99582471108415921e-02,24.259450713172555
180,1388,5.99576097647760153e-02,27.31834356021136
200,1540,5.99567029491556366e-02,30.269397702999413
220,1705,5.99546449239857851e-02,33.30867551732808
240,1885,5.99522675074462344e-02,36.344596969895065
260,2051,5.90487764851424513e-02,39.38350254762918
280,2173,5.86384721889365371e-02,42.397270363755524
300,2297,5.85278475088177388e-02,45.40773547347635
320,2436,5.75510656668702242e-02,48.46274545043707
340,2595,5.52794820869475095e-02,51.76096713356674
360,2753,5.50742396968732437e-02,55.11877456307411
380,2908,5.47262176502404177e-02,58.400550422258675
400,3068,5.29366568422302078e-02,61.82200019154698
420,3245,4.88219416384191099e-02,65.09503094665706
440,3419,3.48020485779289498e-02,68.17335729021579
460,3569,2.67001917534142527e-02,71.16159907914698
480,3724,2.20646677709670329e-02,74.4273931151256
500,3920,1.97038674577038886e-02,77.75802880246192
520,4113,1.48630259960982926e-02,80.92658197134733
540,4313,1.23410368584638813e-02,84.24498949665576
560,4513,1.08454004699796835e-02,87.63492701109499
580,4713,1.07155049101225024e-02,90.59090687613934
600,4913,1.06260415830239253e-02,94.09041050262749
620,5113,1.05576113419881407e-02,97.88312278874218
640,5313,1.05170564189704593e-02,101.24909144733101
660,5513,1.05064296509898361e-02,104.57758845109493
680,5713,1.05056957395267842e-02,107.701287525706
700,5913,1.05055727154001587e-02,110.89372217748314
720,6113,1.05055673890977683e-02,114.18213083408773
740,6313,1.05055670282972573e-02,117.38795955106616
760,6513,1.05055662543198595e-02,120.46349803823978
780,6713,1.05055662543198595e-02,123.78589758370072
800,6913,1.05055662543198595e-02,127.00684583745897
820,7113,1.05055662543198595e-02,130.330782212317
840,7313,1.05055662543198595e-02,133.47349955514073
860,7513,1.05055662543198595e-02,136.35895320307463
880,7713,1.05055662543198595e-02,139.56459320057184
900,7913,1.05055662543198595e-02,142.87520813103765
920,8113,1.05055662543198595e-02,146.20012390054762
940,8313,1.05055662543198595e-02,149.24040606990457
960,8503,1.05055662543198595e-02,152.34064997080714
