"Iter.","Eval.","Best","Time m:s"
0,10,1.08052885434718626e+00,0.2788615496829152
1,19,2.98928539648535718e-01,0.5051882136613131
2,25,8.89213277052520318e-02,0.6690149921923876
3,31,8.49398072881325378e-02,0.8597586061805487
20,142,7.65412255031275301e-02,3.6426776479929686
40,289,7.63768497008296826e-02,7.029327157884836
60,425,7.57714297833020772e-02,10.375563334673643
80,568,7.53336059972074534e-02,13.766966946423054
100,703,7.42820757448539315e-02,17.007213287986815
120,822,7.33758791621588607e-02,20.419465431943536
140,962,7.21266834498464210e-02,23.856665852479637
160,1095,7.18228808617273201e-02,27.252788388170302
180,1233,7.18017154048112838e-02,30.63297393731773
200,1394,7.15827685109217404e-02,33.987843739800155
220,1581,7.12961917256142580e-02,37.35875977668911
240,1752,7.11577781013397470e-02,40.66529134567827
260,1941,6.92887982434833849e-02,43.983432344160974
280,2079,6.70166361636479885e-02,47.22938163951039
300,2199,6.24642908683882211e-02,50.485429771244526
320,2350,5.68300361557880218e-02,53.91194400284439
340,2507,5.57777483837823967e-02,57.28731380123645
360,2655,5.52787205773545495e-02,60.62373749073595
380,2799,5.44871468270303125e-02,63.969168765470386
400,2921,5.40959591868680895e-02,67.15117983613163
420,3059,5.35446324782569150e-02,70.48414235934615
440,3219,4.59734425600527852e-02,73.74443336110562
460,3394,4.36538045857681190e-02,77.03927904739976
480,3561,4.12803967530125521e-02,80.37157322000712
500,3729,3.99298762510656366e-02,83.68567985948175
520,3896,3.84720733379145530e-02,87.0414607366547
540,4082,2.79558832882539077e-02,90.42027761787176
560,4277,1.90276224161803585e-02,93.81588535755873
580,4477,1.63255198172730653e-02,97.14370207395405
600,4677,1.48232211311503815e-02,100.48263873159885
620,4877,1.43015976683704676e-02,103.8475598981604
640,5077,1.30703245736683345e-02,108.06583367660642
660,5272,1.09938474942259789e-02,111.62805216293782
680,5449,7.52599318429402961e-03,114.86547574959695
700,5648,6.25945665650086414e-03,118.24092530366033
720,5848,5.87322640139687630e-03,121.62189538497478
740,6048,5.84955818853261957e-03,125.06129244714975
760,6248,5.84516990029715442e-03,128.4935900773853
780,6448,5.84431911366875730e-03,131.81825498118997
800,6648,5.84422616794880428e-03,135.10757233854383
820,6848,5.84422434854894868e-03,138.35401135962456
840,7048,5.84422425950499591e-03,141.64066319912672
860,7248,5.84422425950499591e-03,144.97997750341892
880,7448,5.84422425950499591e-03,148.36367612797767
900,7648,5.84422425596379819e-03,151.67851146496832
920,7848,5.84422423082301724e-03,155.00931747164577
940,8048,5.84422423082301724e-03,158.33739701099694
960,8248,5.84422423082301724e-03,161.74397255852818
980,8448,5.84422423082301724e-03,165.1266896557063
1000,8648,5.84422423082301724e-03,168.38754566386342
1020,8848,5.84422423082301724e-03,171.44001198280603
1040,9048,5.84422423082301724e-03,174.93203034251928
1060,9248,5.84422423082301724e-03,178.3410969087854
1080,9448,5.84422417334389249e-03,181.68156217504293
1100,9648,5.84422416568591667e-03,185.09684771858156
1120,9848,5.84422416568591667e-03,188.42846027109772
1140,10048,5.84422416568591667e-03,192.41241807490587
1160,10248,5.84422416568591667e-03,195.93727859202772
1180,10448,5.84422416568591667e-03,199.3413009857759
1200,10648,5.84422416568591667e-03,202.70785212889314
1220,10848,5.84422416568591667e-03,206.43839071970433
1240,11048,5.84422416568591667e-03,210.11291712988168
1260,11248,5.84422416568591667e-03,213.52494028396904
1272,11358,5.84422416568591667e-03,215.49080214835703
