"Iter.","Eval.","Best","Time m:s"
0,10,1.01291713261045335e+00,0.24458817765116692
1,20,9.35566520537119639e-01,0.43823742121458054
2,30,9.23920561527722728e-01,0.6041295640170574
3,40,8.84766946162143464e-01,0.7724055722355843
20,184,1.04410439414966791e-01,3.394769001752138
40,334,7.75099051928888477e-02,6.3917660638689995
60,488,6.97911408074053247e-02,9.606016110628843
80,667,6.66574829425744114e-02,12.765559874475002
100,817,6.41229507696076534e-02,15.911941390484571
120,948,6.41229507696076534e-02,18.902221098542213
140,1091,6.40046270481138546e-02,21.850467827171087
160,1218,6.39356607214863204e-02,24.831912994384766
180,1352,6.39011465745093626e-02,27.990688275545835
200,1471,6.38959929729646936e-02,30.861199989914894
220,1597,6.38899080308570622e-02,33.835742957890034
240,1714,6.38896817289168195e-02,37.107530288398266
260,1831,6.38883582040587622e-02,40.000502191483974
280,1946,6.38879779962056998e-02,42.89007097110152
300,2070,6.38870831816518020e-02,45.77661846205592
320,2193,6.38815887770177171e-02,48.712291438132524
340,2339,6.38633718773968101e-02,51.92410282418132
360,2516,6.34992604495272506e-02,55.09982342272997
380,2715,6.19389248212847757e-02,58.344635773450136
400,2878,6.12197264846235725e-02,61.511514101177454
420,3035,6.06672441539543861e-02,64.44765296578407
440,3192,5.97564549787744786e-02,67.6236464381218
460,3328,5.94870378353271195e-02,70.6335844323039
480,3478,5.92733611677827912e-02,73.60517413914204
500,3616,5.82136653958414824e-02,76.75150839239359
520,3785,5.52661438668444194e-02,79.99422954022884
540,3944,5.27866348088282325e-02,83.00941900536418
560,4105,4.43263437624994983e-02,86.0779988579452
580,4281,4.18560851931846362e-02,89.3044270798564
600,4478,2.98817984827320464e-02,92.61516593769193
620,4669,2.50062633709502227e-02,95.76003354787827
640,4869,2.31154308846628319e-02,98.84127070754766
660,5069,2.19876029839473457e-02,102.67636056989431
680,5269,1.93469888131116256e-02,105.95587097108364
700,5469,1.67927460847180320e-02,109.3578878864646
720,5669,1.63332441330035112e-02,112.49656100198627
740,5869,1.58623065636470800e-02,115.71688983589411
760,6069,1.56095095293795304e-02,118.87587331980467
780,6269,1.53459117819059864e-02,122.16730597242713
800,6469,1.52703858218182741e-02,125.47077734395862
820,6669,1.52612381033004115e-02,128.91157764941454
840,6869,1.52608318472720380e-02,132.14492135494947
860,7069,1.52607954412075763e-02,135.23782966285944
880,7269,1.52607950407799946e-02,138.33276456594467
900,7469,1.52607949527984055e-02,141.46019963175058
920,7669,1.52607947032018191e-02,144.51649947836995
940,7869,1.52607947032018191e-02,147.75522841513157
960,8069,1.52607947032018191e-02,151.06970283016562
980,8269,1.52607947032018191e-02,154.4690397940576
1000,8469,1.52607947032018191e-02,157.87507915124297
1020,8669,1.52607947032018191e-02,161.43384510278702
1040,8869,1.52607945769197423e-02,164.68625027686357
1060,9069,1.52607945769197423e-02,167.9799403771758
1080,9269,1.52607945769197423e-02,171.2752339169383
1100,9469,1.52607945769197423e-02,174.6000385247171
1120,9669,1.52607945769197423e-02,177.85404785349965
1140,9869,1.52607945769197423e-02,181.07499627023935
1160,10069,1.52607945769197423e-02,184.77365352213383
1180,10269,1.52607945769197423e-02,188.21873043477535
1200,10469,1.52607945769197423e-02,191.41536221653223
1220,10669,1.52607945769197423e-02,194.50937693566084
1240,10859,1.52607945769197423e-02,197.4895136654377
