"Iter.","Eval.","Best","Time m:s"
0,9,2.72598468799235771e-01,0.25730808451771736
1,18,2.72598468799235771e-01,0.43518223240971565
2,25,2.37988438500815996e-01,0.5724028833210468
3,30,1.49416004497297139e-01,0.7289728857576847
20,122,1.33520295509140907e-01,3.3732513189315796
40,236,1.22461662161528803e-01,6.445077881217003
60,335,1.21366501765842377e-01,9.434756353497505
80,470,1.19745041083920575e-01,12.525123160332441
100,602,1.18718414263813729e-01,15.661190055310726
120,735,1.18176120078065008e-01,18.803801640868187
140,854,1.17989537219086740e-01,21.828823894262314
160,963,1.17936248220813389e-01,24.613759249448776
180,1085,1.17878399808024933e-01,27.671830233186483
200,1208,1.17674323995472840e-01,30.64279316738248
220,1339,1.16489116144487009e-01,33.61169219389558
240,1486,1.14670564767857308e-01,36.61920753866434
260,1631,1.12583181490812104e-01,39.610036972910166
280,1772,1.02671761291825980e-01,42.583389081060886
300,1914,5.74526630415027953e-02,45.664583787322044
320,2040,5.55403795538954859e-02,48.789517875760794
340,2202,5.53903915504689454e-02,52.01633517816663
360,2396,5.51846319576096492e-02,55.26463456451893
380,2594,5.35159061003405573e-02,58.49841334298253
400,2781,5.24449550178458304e-02,61.67673807963729
420,2977,5.14816524824956018e-02,64.87625776603818
440,3177,5.02833756461497430e-02,67.92461843043566
460,3377,4.89585642944748087e-02,71.15401666983962
480,3570,4.46069927110797279e-02,74.36183251813054
500,3757,4.40042976104507016e-02,77.51470157131553
520,3940,4.37448235839264996e-02,80.78664061799645
540,4112,4.23569765844878446e-02,84.00912084430456
560,4276,3.30817509598800089e-02,87.05911527201533
580,4457,2.69924078656362115e-02,90.4866879209876
600,4639,2.34949889846147383e-02,93.98895564675331
620,4821,1.99621207317360050e-02,97.36162874102592
640,5003,1.80707751950008079e-02,100.74400021508336
660,5203,1.77469502118643291e-02,104.18689744919538
680,5403,1.77042582756600855e-02,107.28868916630745
700,5603,1.76868703822047439e-02,110.50258427858353
720,5803,1.76788119960807448e-02,113.7322257347405
740,6003,1.75514844718247034e-02,117.2816997282207
760,6202,1.66211125872523131e-02,120.4798046760261
780,6402,1.51536606728783843e-02,123.75806398317218
800,6597,1.28042135803033107e-02,127.02504589408636
820,6787,1.14650808492427914e-02,130.42140911892056
840,6987,9.52231096823035784e-03,133.78449511528015
860,7186,8.90254647841940035e-03,136.99118679761887
880,7385,7.90097734126475257e-03,140.2726619169116
900,7585,7.59243614605471361e-03,143.619395788759
920,7785,7.53549253425139613e-03,146.90726466476917
940,7985,7.53052666329370041e-03,150.22353519126773
960,8185,7.52863280370948910e-03,153.57117627561092
980,8385,7.52762626795348399e-03,156.92161153629422
1000,8585,7.52717804216895131e-03,160.22512930631638
1020,8785,7.52714578776346108e-03,163.60550735518336
1040,8985,7.52714195821700769e-03,166.90693898499012
1060,9185,7.52714181762975925e-03,170.21000597253442
1080,9385,7.52714176916644169e-03,173.47040308266878
1100,9585,7.52714138504846988e-03,176.7567395940423
1120,9785,7.52714138504846988e-03,180.3421186171472
1140,9985,7.52714138504846988e-03,183.8910116814077
1160,10185,7.52714138504846988e-03,187.3759031780064
1180,10385,7.52714138504846988e-03,190.5720652975142
1200,10585,7.52714128836162386e-03,193.76061094552279
1220,10785,7.52714110978084869e-03,196.86559823527932
1240,10985,7.52714110978084869e-03,199.87642821669579
1260,11185,7.52714067028131990e-03,202.99035138636827
1280,11385,7.52714067028131990e-03,206.01827858015895
1300,11585,7.52714067028131990e-03,209.18620147183537
1320,11785,7.52714067028131990e-03,212.35564199462533
1340,11985,7.52714067028131990e-03,215.46412281692028
1360,12185,7.52714067028131990e-03,218.5897180363536
1380,12385,7.52714067028131990e-03,221.79897140711546
1400,12585,7.52714067028131990e-03,224.92866574972868
1420,12785,7.52714067028131990e-03,228.08648972585797
1440,12985,7.52714067028131990e-03,231.24596711620688
1443,13005,7.52714067028131990e-03,231.55415120720863
