"Iter.","Eval.","Best","Time m:s"
0,10,2.14724696142600591e+00,0.2699744813144207
1,20,2.08625245980991636e+00,0.4732864908874035
2,30,2.05984815536136301e+00,0.6289489679038525
3,40,2.00856910615827289e+00,0.7583905532956123
20,200,7.76788549218667135e-02,3.2717035114765167
40,325,7.71765963904813002e-02,6.107123285531998
60,518,7.71765963904813002e-02,8.86439023911953
80,659,7.66137225474247396e-02,11.67304651811719
100,792,7.61151936068249907e-02,14.583736896514893
120,922,7.56957473489221488e-02,17.463903360068798
140,1058,7.56547152622297214e-02,20.230879493057728
160,1177,7.56061306769277297e-02,23.232331931591034
180,1297,7.52440038487322826e-02,26.133798602968454
200,1411,7.37407981038755711e-02,28.842571392655373
220,1518,7.30837966948105072e-02,31.49588307365775
240,1641,7.27014913823024050e-02,34.340397998690605
260,1776,7.25735821307603307e-02,37.2431576102972
280,1927,7.24115018610834993e-02,40.230470452457666
300,2107,7.23511734309605081e-02,43.061186231672764
320,2287,7.23012615610643811e-02,46.00525500252843
340,2417,7.23012615610643811e-02,48.74441234394908
360,2570,7.22661744609086609e-02,51.323117736727
380,2737,7.21426350344425288e-02,54.0348841547966
400,2924,7.20919300553126835e-02,56.88939566910267
420,3111,7.20917311549666706e-02,59.7328814715147
440,3281,7.20917311549666706e-02,62.6832128316164
460,3444,7.20351568889653487e-02,65.43748288601637
480,3604,7.18671799775113113e-02,67.95106698945165
500,3737,7.17582495573546170e-02,70.79509686678648
520,3869,7.13756083584123624e-02,73.58715004473925
540,4000,7.11635796608658250e-02,76.5051492229104
560,4140,7.10362694365709729e-02,79.33154698461294
580,4266,7.10362694365709729e-02,82.10322464257479
600,4399,7.10362694365709729e-02,85.02684143930674
620,4532,7.09382386589200026e-02,87.86661133170128
640,4657,7.08853275650626474e-02,90.70762896165252
660,4797,7.05085772588740778e-02,93.60353103652596
680,4950,6.86338637561195453e-02,96.63971706852317
700,5122,4.86831736017400429e-02,99.877910528332
720,5313,4.21034434148252201e-02,102.87985111400485
740,5505,4.15584975359451006e-02,105.79073236510158
760,5704,4.13207912916647782e-02,108.7869415320456
780,5904,4.04039962022647511e-02,111.99965303018689
800,6104,3.95618434951052547e-02,115.13523560017347
820,6304,3.90047907983414460e-02,118.13968447595835
840,6504,3.79702639629884917e-02,121.07493299618363
860,6685,3.70797475037765306e-02,124.13540136441588
880,6829,3.69551815714612777e-02,127.12252752110362
900,6994,3.68345944638507061e-02,130.03459553420544
920,7163,3.62010176219449697e-02,132.9765538610518
940,7361,3.40002270978275872e-02,135.9610257036984
960,7539,3.01858568860813095e-02,138.9326377287507
980,7723,2.61879508009209595e-02,142.00666683912277
1000,7893,1.98118178065849401e-02,144.92699176073074
1020,8091,1.47152327164754241e-02,147.9751431643963
1040,8287,1.40478245442121098e-02,150.97560757026076
1060,8487,1.37557226395608537e-02,153.91448055952787
1080,8687,1.36510046839587434e-02,157.03071881830692
1100,8887,1.35983540927469698e-02,160.11126897856593
1120,9087,1.35894195101950478e-02,163.098128978163
1140,9287,1.35887386159026513e-02,166.1572184227407
1160,9487,1.35887074788708564e-02,169.25506465882063
1180,9687,1.35887064017387125e-02,172.20685259252787
1200,9887,1.35887058168684093e-02,175.16331612691283
1220,10087,1.35887058168684093e-02,178.71074958890676
1240,10287,1.35887055573739261e-02,181.67576901242137
1260,10487,1.35887055573739261e-02,184.74009551107883
1280,10687,1.35887055573739261e-02,187.73942379653454
1300,10887,1.35887055573739261e-02,190.6082999072969
1320,11087,1.35887055573739261e-02,193.56053526327014
1340,11287,1.35887055573739261e-02,196.52360967546701
1360,11487,1.35887055573739261e-02,199.63879656791687
1380,11687,1.35887055573739261e-02,202.66756403818727
1400,11887,1.35887055354629287e-02,205.5952494069934
1420,12087,1.35887053842858804e-02,208.60371454805136
1440,12287,1.35887053842858804e-02,211.5602856837213
1460,12487,1.35887053842858804e-02,214.4188482053578
1480,12687,1.35887053842858804e-02,217.3831865862012
1500,12887,1.35887053842858804e-02,220.29482524469495
1520,13087,1.35887053842858804e-02,223.14123491942883
1540,13287,1.35887053842858804e-02,226.132572889328
1560,13487,1.35887053842858804e-02,229.1700782701373
1580,13687,1.35887053842858804e-02,232.440052267164
1600,13887,1.35887053842858804e-02,235.29022278636694
1618,14057,1.35887053842858804e-02,237.61892262846231
