"Iter.","Eval.","Best","Time m:s"
0,10,2.12388545455154309e+00,0.24450324289500713
1,20,2.02387981039044584e+00,0.42238201200962067
2,30,1.86541882052821117e+00,0.5895884968340397
3,40,1.41192741817551148e+00,0.7642249055206776
20,168,9.65059559127621758e-01,3.4861230477690697
40,307,9.04368428031096405e-01,6.825112985447049
60,430,5.34668723935200374e-01,9.919458735734224
80,547,4.44214825566639770e-01,13.130745235830545
100,662,4.13308543245576809e-01,16.09164804406464
120,773,4.05198037456172611e-01,19.141831843182445
140,891,3.97100056642865962e-01,22.21732622385025
160,1018,3.83734431399571252e-01,25.30320112220943
180,1144,3.80303957834298878e-01,28.362533712759614
200,1265,3.80091141205098793e-01,31.61348880454898
220,1381,3.80076296303459737e-01,34.65563119202852
240,1493,3.80064680250640996e-01,37.70981122739613
260,1617,3.80051601010746976e-01,40.779121005907655
280,1727,3.80041930938655070e-01,43.68475821428001
300,1834,3.80040219824312797e-01,46.59989000484347
320,1944,3.80036095436066257e-01,49.54789289459586
340,2080,3.80034994996134690e-01,52.55555389076471
360,2216,3.80028430982244148e-01,55.56819701939821
380,2351,3.79909483664394754e-01,58.569740049541
400,2472,3.79558223069263678e-01,61.47346584685147
420,2557,3.76304696704957198e-01,64.17951818741858
440,2673,7.09440480218369168e-02,67.13744174689054
460,2786,6.90751030801682736e-02,70.0216782297939
480,2925,6.68389250540810248e-02,73.0657996404916
500,3045,6.68389250540810248e-02,76.27838174626231
520,3170,6.68389250540810248e-02,79.28449773974717
540,3301,6.67506214227212291e-02,82.42421568743885
560,3440,6.67123593944372872e-02,85.58111640438437
580,3569,6.67089725035798914e-02,88.87929119355977
600,3696,6.67072638860979616e-02,92.1428785175085
620,3827,6.67064908208293145e-02,95.250751638785
640,3955,6.67040947117617244e-02,98.24450507387519
660,4139,6.66848155750670996e-02,101.69397179037333
680,4339,6.66473798042746812e-02,105.07841753214598
700,4492,6.63318894442123108e-02,108.28093368187547
720,4610,6.62799589283260826e-02,111.35202514193952
740,4733,6.62048660266752326e-02,114.28353672102094
760,4874,6.61902197504533746e-02,117.56933596730232
780,5025,6.61715690157875930e-02,121.01565644145012
800,5156,6.61639944396316820e-02,124.3233844190836
820,5293,6.61635774838418705e-02,127.52998897060752
840,5449,6.61631057555494562e-02,130.9233105648309
860,5593,6.61618100698902756e-02,134.09301519952714
880,5736,6.61589725113756327e-02,137.4260208737105
900,5911,6.61263608010413256e-02,140.89046962186694
920,6042,6.61035618232663630e-02,143.98651014454663
940,6183,6.58141506651782199e-02,147.38729660771787
960,6335,6.52661872309345109e-02,151.05049968510866
980,6487,6.26591992416768440e-02,154.36441097781062
1000,6652,5.72919792370431211e-02,157.8234404604882
1020,6847,5.63745331627940674e-02,161.22898725420237
1040,7047,5.62392400311050866e-02,164.71729376353323
1060,7247,5.60985074640779763e-02,168.17118959128857
1080,7411,5.16330452787388330e-02,171.6551839839667
1100,7594,5.15815618681154803e-02,175.12454416416585
1120,7766,5.15630805485478849e-02,178.5779479611665
1140,7964,5.15521542795014040e-02,182.07198857329786
1160,8157,5.15467387981309172e-02,185.5946686975658
1180,8327,5.15446432169024762e-02,189.15970338881016
1200,8467,5.15437196046184404e-02,192.6464433595538
1220,8610,5.15429497202371176e-02,196.3624266423285
1240,8771,5.14291217293791417e-02,199.87564971670508
1260,8930,4.61356669580683387e-02,203.3792987652123
1280,9118,4.26522155431979383e-02,206.86890388280153
1300,9296,3.82708087101590322e-02,210.29738446883857
