"Iter.","Eval.","Best","Time m:s"
0,9,7.81245097001575101e-02,0.33343727700412273
1,18,7.78834578129991989e-02,0.5938457101583481
2,25,7.76836834389414699e-02,0.7763082105666399
3,30,7.75643019850151827e-02,0.9322153683751822
20,171,6.23630677554061971e-02,3.9743847670033574
40,368,5.47885954720826046e-02,7.61276463791728
60,563,5.34927841588522870e-02,11.255952690728009
80,714,5.32136216278166277e-02,14.513612220063806
100,880,5.30119728166344381e-02,18.085121426731348
120,1053,5.20450591330163040e-02,21.819747699424624
140,1252,5.08733025440340075e-02,25.42181179393083
160,1431,5.01498973764226696e-02,29.219391081482172
180,1585,4.94524279545940915e-02,32.928119716234505
200,1716,4.92547709162831290e-02,36.44411408435553
220,1845,4.91765223104305496e-02,39.99386967346072
240,1980,4.90952055641343948e-02,43.69657784420997
260,2143,4.81016273650907156e-02,47.28028328437358
280,2330,4.63248667443782527e-02,50.91011515632272
300,2488,4.54879453843952675e-02,54.64801453240216
320,2664,4.36968982392559185e-02,58.37918432056904
340,2847,4.05947535154533301e-02,62.01550511829555
360,3021,3.63245730632514238e-02,65.77982251811773
380,3185,3.15551935379033699e-02,69.48877382930368
400,3356,2.89654963198816527e-02,73.35925061814487
420,3505,2.58275519258449916e-02,77.22755368612707
440,3683,2.01064354014514647e-02,81.07798883970827
460,3881,1.54289892638576950e-02,84.92151342704892
480,4081,1.48735845587078044e-02,88.85524870455265
500,4281,1.46566925001506906e-02,92.61610505543649
520,4481,1.42250015500531256e-02,96.3274559089914
540,4681,1.38216223544214249e-02,100.35269815009087
560,4881,1.36798706778872032e-02,104.48906198143959
580,5081,1.36096134515396091e-02,108.66991174779832
600,5281,1.35972592049793273e-02,112.44646431878209
620,5481,1.35898419852241922e-02,116.13194051105529
640,5681,1.35887517309251707e-02,119.88309799227864
660,5881,1.35887098797585464e-02,123.6478412700817
680,6081,1.35887063369959996e-02,127.27420215960592
700,6281,1.35887058570826665e-02,131.1327458359301
720,6481,1.35887054846460693e-02,134.82423353008926
740,6681,1.35887054846460693e-02,138.53452825080603
760,6881,1.35887054846460693e-02,142.44322905503213
780,7081,1.35887054846460693e-02,146.40175138413906
800,7281,1.35887054846460693e-02,150.10325374174863
820,7481,1.35887054846460693e-02,153.97960363142192
840,7681,1.35887054846460693e-02,157.80696241930127
860,7881,1.35887054846460693e-02,161.54889452829957
880,8081,1.35887054846460693e-02,165.359086423181
900,8281,1.35887054846460693e-02,169.31583887338638
904,8311,1.35887054846460693e-02,169.89457391947508
