"Iter.","Eval.","Best","Time m:s"
0,6,6.44329165531486725e-02,0.2654462531208992
1,16,6.30962834412320678e-02,0.4970586933195591
2,26,6.28510721456370797e-02,0.6817823611199856
3,34,6.08877683363911321e-02,0.8445803225040436
20,187,4.74981505910262794e-02,3.699540626257658
40,360,4.49952633974879251e-02,7.057153332978487
60,535,4.31099850628920214e-02,10.320004429668188
80,686,4.31099850628920214e-02,13.528230775147676
100,828,4.24987782759685961e-02,16.94194933027029
120,971,4.04729326047801319e-02,20.167948368936777
140,1145,4.02362967036063307e-02,23.52009066939354
160,1323,3.99966421625745569e-02,26.942993450909853
180,1480,3.97271564938371513e-02,30.363582883030176
200,1628,3.85224080495634447e-02,33.64360682666302
220,1764,3.59790555309821292e-02,37.03911882638931
240,1917,3.37147474566512478e-02,40.47514238208532
260,2077,2.92751318972934785e-02,43.87641325220466
280,2247,2.31032174279140849e-02,47.24686346948147
300,2426,2.23960298976409837e-02,50.64940621331334
320,2570,2.21175377056616607e-02,53.898970540612936
340,2737,2.19749462355433613e-02,57.19237418100238
360,2905,2.18459426508335434e-02,60.38928021863103
380,3096,2.15936220220361956e-02,63.699255634099245
400,3296,2.14579114299009617e-02,67.00898628681898
420,3496,2.11143620390317095e-02,70.33342321589589
440,3696,2.01280528710491499e-02,73.73399487137794
460,3894,1.86816932868320469e-02,77.06662105023861
480,4094,1.81249745430682487e-02,80.5425712056458
500,4294,1.78451467391711471e-02,83.79827556014061
520,4494,1.77877614974052099e-02,87.07299339771271
540,4694,1.76859775085869628e-02,90.47419688850641
560,4894,1.76567697185003279e-02,93.8267347663641
580,5094,1.76520206869738780e-02,97.85658997297287
600,5294,1.76512666949119670e-02,101.40408531203866
620,5494,1.76512241123377468e-02,104.81918613612652
640,5694,1.76512212918970152e-02,108.17590726166964
660,5894,1.76512209029409464e-02,111.63160113245249
680,6094,1.76512209029409464e-02,115.07959807664156
700,6294,1.76512209029409464e-02,118.4825440980494
720,6494,1.76512209029409464e-02,121.81480151414871
740,6694,1.76512206144728116e-02,125.27988767251372
760,6894,1.76512206144728116e-02,128.77865501493216
780,7094,1.76512206144728116e-02,132.14886786043644
800,7294,1.76512206144728116e-02,135.51594232022762
820,7494,1.76512206144728116e-02,138.86970196664333
840,7694,1.76512206144728116e-02,142.3887853436172
860,7894,1.76512206144728116e-02,145.71550273895264
880,8094,1.76512206144728116e-02,149.05353552475572
900,8294,1.76512202646149294e-02,152.27564667910337
920,8494,1.76512202646149294e-02,155.40734730288386
940,8694,1.76512202646149294e-02,158.58712209016085
960,8894,1.76512202646149294e-02,161.91341514885426
980,9094,1.76512202646149294e-02,165.24175277724862
1000,9294,1.76512202646149294e-02,168.706628985703
1020,9494,1.76512202646149294e-02,171.9937928840518
1040,9694,1.76512202646149294e-02,175.00740371271968
1060,9894,1.76512202646149294e-02,178.43534395843744
1080,10094,1.76512202646149294e-02,182.39156967028975
1099,10274,1.76512202646149294e-02,185.70919645950198
