"Iter.","Eval.","Best","Time m:s"
0,9,6.48902359152827291e-02,0.23120255582034588
1,18,6.48720140235367893e-02,0.412735890597105
2,28,6.48711765890907094e-02,0.5721916165202856
3,36,6.48695796206003594e-02,0.7399706412106752
20,179,6.48381326114811501e-02,3.407472088932991
40,331,6.48292554115444120e-02,6.435230329632759
60,476,6.48279020900524028e-02,9.498828087002039
80,625,6.48270658820549323e-02,12.545988643541932
100,778,6.48266461080665851e-02,15.432991597801447
120,913,6.48256224311986179e-02,18.35398778319359
140,1032,6.48250971642307244e-02,21.275317853316665
160,1140,6.48245051837688241e-02,24.11723943427205
180,1289,6.48221601011042536e-02,27.137840693816543
200,1452,6.47873440196584799e-02,30.22904077731073
220,1558,6.42897809406432069e-02,33.15591582097113
240,1674,6.23065088160733582e-02,36.120840694755316
260,1808,6.14185048641693807e-02,39.16527606733143
280,1943,6.08638408532970673e-02,42.198767337948084
300,2062,6.07913495113560215e-02,45.08278734609485
320,2180,6.06866900947283169e-02,47.98152052424848
340,2313,6.06603296227233788e-02,51.011643750593066
360,2439,6.05971934432021353e-02,54.07756834849715
380,2570,6.05683390578985736e-02,57.43743588961661
400,2694,6.05492265107151137e-02,60.36606792919338
420,2811,6.04830156752577605e-02,63.36201233789325
440,2961,6.01997486528436793e-02,66.39359813183546
460,3087,5.99111903425513584e-02,69.40272863581777
480,3223,5.98755821214329090e-02,72.41564998589456
500,3365,5.98374995880937080e-02,75.49251046590507
520,3489,5.98300427024658424e-02,78.45219976641238
540,3620,5.98146724542957114e-02,81.79326698742807
560,3753,5.97782366513209887e-02,84.80376996286213
580,3901,5.72293035175353570e-02,87.67812610417604
600,4065,5.72234489292857348e-02,90.8293201699853
620,4205,5.67362783608102786e-02,93.85813079215586
640,4345,5.67022331108300859e-02,96.90044771693647
660,4497,5.65626886089050374e-02,100.00994514115155
680,4653,5.64541702925018193e-02,103.28153218328953
700,4799,5.59844472660170345e-02,106.45000950805843
720,4942,5.53710919308381191e-02,109.77563796564937
740,5094,5.52723077763014603e-02,113.67113095521927
760,5243,5.52269134955940821e-02,116.90932498499751
780,5366,5.50994701826132208e-02,120.03426655568182
800,5494,5.49582336032996971e-02,123.21403927542269
820,5628,5.46556315642242399e-02,126.5554172936827
840,5756,5.44423678552156468e-02,129.5857538431883
860,5898,5.43325111634126029e-02,132.76452382840216
880,6045,5.42761786924422437e-02,136.19014296494424
900,6175,5.42482915788283920e-02,139.20973598770797
920,6311,5.41983810126541315e-02,142.44106049649417
940,6460,5.26341087838492344e-02,145.55370844714344
960,6601,5.17206383962037428e-02,148.61613188125193
980,6780,5.15630067915170132e-02,151.8331344500184
1000,6980,5.15611803069403254e-02,155.1408995296806
1020,7180,5.15422836619149546e-02,158.33299873769283
1040,7377,5.14849573539657504e-02,161.60582136176527
1060,7546,5.14669679048214354e-02,164.9190640375018
1080,7744,5.14638734948340074e-02,168.28457688726485
1100,7942,5.14636123480510660e-02,171.6860333699733
1120,8142,5.14635345597213092e-02,175.0418951883912
1140,8342,5.14633679501360283e-02,178.37319685518742
1160,8542,5.14630947882669942e-02,181.65587723627687
1180,8742,5.14629032643330597e-02,184.99871274083853
1200,8942,5.14626400343980092e-02,188.332611002028
1220,9142,5.14624400093308676e-02,191.78346814215183
1240,9342,5.14622336861988369e-02,195.06926908902824
1260,9542,5.14620844452355897e-02,198.3740114569664
1280,9709,5.14615489931635195e-02,201.6305570937693
1300,9865,5.14611157704148586e-02,204.90026768483222
1320,10026,5.14608639542208715e-02,208.46173338219523
1340,10226,5.14608212812647237e-02,211.98832318000495
1360,10426,5.14607939968106942e-02,215.27190214581788
1380,10626,5.14607408851311954e-02,218.58097853139043
1400,10826,5.14606515505249204e-02,221.90963783487678
1420,11026,5.14605337608397204e-02,225.2670580074191
1440,11210,4.13091336047109806e-02,228.63309178873897
1460,11394,3.25806514928585825e-02,231.928118808195
1480,11575,3.06613839532603599e-02,235.2184698432684
1500,11772,2.97860872969113177e-02,238.63901942782104
1520,11972,2.65393393689609194e-02,241.8567887879908
1540,12156,2.43863161461439423e-02,245.13098064251244
1560,12353,2.22616477612286520e-02,248.35272288136184
1580,12552,1.97610636501617636e-02,251.56466621160507
1600,12749,1.65371520652963476e-02,254.78424253314734
1620,12944,1.54984748261091515e-02,257.96865889430046
1640,13144,1.51170713894196677e-02,261.18199272453785
1660,13344,1.46277702559215027e-02,264.391220793128
1680,13544,1.29210314428790905e-02,267.6441585496068
1700,13744,1.15312815068386761e-02,271.1071628537029
1720,13944,1.11851767205890119e-02,274.4301048517227
1740,14144,1.11448780885039598e-02,277.80110579170287
1760,14344,1.10075913431797578e-02,281.0081917475909
1780,14544,1.07264019947196799e-02,284.25794303417206
1800,14744,1.06279207692652304e-02,287.49631058983505
1820,14944,1.05450231862765139e-02,291.00084819830954
1840,15144,1.05216247938852078e-02,294.91015518270433
1860,15344,1.05084022932836127e-02,298.27439274825156
1880,15544,1.05057550644789520e-02,301.6843911651522
1900,15744,1.05055744954367768e-02,305.0174573324621
1920,15944,1.05055677152131009e-02,308.4461587946862
1940,16144,1.05055670710784838e-02,311.83958660438657
1960,16344,1.05055665418271743e-02,315.1819698866457
1980,16544,1.05055665418271743e-02,318.4934022054076
2000,16744,1.05055665418271743e-02,322.04313953593373
2020,16944,1.05055665418271743e-02,325.5630563981831
2040,17144,1.05055665418271743e-02,328.8845882508904
2060,17344,1.05055665418271743e-02,332.4034420866519
2080,17544,1.05055665418271743e-02,335.6813578978181
2100,17744,1.05055665418271743e-02,339.04033319465816
2120,17944,1.05055665418271743e-02,342.4341526851058
2140,18144,1.05055665418271743e-02,345.85665227100253
2148,18214,1.05055665418271743e-02,347.19196157716215
