"Iter.","Eval.","Best","Time m:s"
0,10,4.03109106466566303e+00,0.3241198994219303
1,20,3.82653887481753330e+00,0.5117414742708206
2,30,3.66531626503697261e+00,0.7119228355586529
3,39,3.42700170769146117e+00,0.9033617302775383
20,151,9.99770251488076078e-01,3.841840986162424
40,241,9.62498084676415400e-01,7.175997521728277
60,372,9.62498084676415400e-01,10.629030972719193
80,495,9.58630018082687885e-01,14.39673675224185
100,622,9.56243436389013213e-01,17.927932530641556
120,753,9.56243436389013213e-01,21.320941995829344
140,889,9.55714246039699789e-01,24.668034739792347
160,1021,9.55112839996817731e-01,27.917494036257267
180,1165,9.54523980784554360e-01,31.39626430347562
200,1308,9.51972334377052865e-01,34.68299796432257
220,1444,9.48216764599809414e-01,38.064920607954264
240,1580,9.46425784980235663e-01,41.41459099203348
260,1705,8.88678679334066635e-01,44.73085680231452
280,1819,8.88678679334066635e-01,48.145566280931234
300,1941,8.88311637395074238e-01,51.00652056932449
320,2064,8.88311637395074238e-01,54.26079015806317
340,2174,8.88311637395074238e-01,57.65930579230189
360,2297,8.88311637395074238e-01,60.915088865906
380,2418,8.88311637395074238e-01,64.11548309400678
400,2529,8.88311637395074238e-01,67.32571404054761
420,2650,8.88311637395074238e-01,70.56615858525038
440,2790,8.52877209200562536e-01,73.7455738298595
460,2915,8.52877209200562536e-01,76.81598079577088
480,3034,8.43368750185338301e-01,80.18761499971151
500,3168,7.88176892760994896e-01,83.47487857565284
520,3296,7.88176892760994896e-01,86.84490663930774
540,3427,7.15531284637702769e-01,90.1892062574625
560,3550,7.15531284637702769e-01,93.49358117207885
580,3690,7.01916827511754771e-01,96.85813217610121
600,3808,6.93933308325042075e-01,100.07440268993378
620,3941,6.79755851660109545e-01,103.4255349971354
640,4042,6.77347610511536136e-01,106.56822738423944
660,4156,6.71471333619262478e-01,109.5182225368917
680,4266,6.65871049016475203e-01,112.74318083748221
700,4377,6.24692611623280936e-01,116.10376716032624
720,4488,5.10323303828296715e-01,119.20059375837445
740,4627,5.10323303828296715e-01,122.57678605988622
760,4753,4.86471776695725777e-01,125.72681310400367
780,4876,4.46842817049482643e-01,128.9553011804819
800,5017,3.79952007913989642e-01,132.4609211012721
820,5135,6.13496890043337129e-02,135.9148173891008
840,5185,5.92966059769229892e-02,138.58820661902428
860,5298,5.92054979956104996e-02,141.7301543802023
880,5421,5.84619731486524102e-02,144.89850363135338
900,5544,5.81273392522691987e-02,147.9775690957904
920,5681,5.80934705747874758e-02,151.07907770946622
940,5805,5.80694097621955452e-02,154.23393677547574
960,5926,5.80628395546964743e-02,157.45355212315917
980,6052,5.80603924106590577e-02,160.63832708075643
1000,6169,5.80595184527690836e-02,163.6580013372004
1020,6289,5.80593323051353805e-02,166.6051875911653
1040,6413,5.80591833285541217e-02,169.69194600731134
1060,6544,5.80591745363875852e-02,172.789904050529
1080,6668,5.80591086019810604e-02,175.86286072432995
1100,6795,5.80590712422458938e-02,178.98580933734775
1120,6916,5.80590694720175479e-02,182.06568426266313
1140,7035,5.80590642871857618e-02,184.99445785582066
1160,7168,5.80590612571003223e-02,188.11337891221046
1180,7296,5.80590609398890026e-02,191.13005335256457
1200,7431,5.80590609398890026e-02,194.18987303227186
1220,7596,5.80590601377190055e-02,197.1981545984745
1240,7748,5.80590601377190055e-02,200.28071489185095
1260,7920,5.80590601377190055e-02,203.36340047046542
1280,8094,5.80590601377190055e-02,206.42881458997726
1300,8272,5.80590601377190055e-02,209.54021273553371
1320,8452,5.80590601377190055e-02,212.68515791743994
1340,8625,5.80590601377190055e-02,215.77370288223028
1360,8776,5.80590585787375546e-02,219.03451857715845
1380,8957,5.80590585787375546e-02,222.2560766413808
1400,9140,5.80590585787375546e-02,225.3989573419094
1420,9324,5.80590585787375546e-02,228.49142267927527
1440,9514,5.80590585787375546e-02,231.65837846323848
1460,9671,5.80590583792130327e-02,234.7189307063818
1480,9819,5.80590583792130327e-02,237.8932138197124
1500,10005,5.80590583792130327e-02,241.6875936165452
1520,10183,5.80590583792130327e-02,245.05746394768357
1540,10369,5.80590583792130327e-02,248.24803664535284
1560,10559,5.80590583792130327e-02,251.30257070064545
1580,10758,5.80590583792130327e-02,254.25839633494616
1600,10950,5.80590583792130327e-02,257.3190803900361
1620,11141,5.80590583792130327e-02,260.2787031941116
1640,11339,5.80590583792130327e-02,263.3564253076911
1653,11459,5.80590583792130327e-02,265.24540400877595
