"Iter.","Eval.","Best","Time m:s"
0,5,1.37151155501812383e+00,0.2737951744347811
1,14,4.08774642327033644e-01,0.4519987478852272
2,21,2.62400973510738988e-01,0.6108874641358852
3,24,2.62400973510738988e-01,0.7540606558322906
20,123,6.69032900897785637e-02,3.3097462318837643
40,265,6.66134613252658270e-02,6.309715116396546
60,440,6.45573968757074262e-02,9.417296450585127
80,619,5.40350636297114578e-02,12.695338279008865
100,805,5.31037212842348366e-02,16.1006703004241
120,981,5.04793703118684989e-02,19.189936004579067
140,1160,4.80011980752685155e-02,22.338524416089058
160,1334,4.41837964006688219e-02,25.548435911536217
180,1485,4.34973208024257985e-02,28.903592888265848
200,1629,4.31854673873054429e-02,31.990121042355895
220,1789,4.28788701688316495e-02,35.100509284064174
240,1941,4.19726753780450546e-02,38.2094591408968
260,2118,3.90953035782622346e-02,41.43325653113425
280,2281,3.71161562066969555e-02,44.437155950814486
300,2460,3.45014709301479580e-02,47.586227398365736
320,2660,3.29527183131667831e-02,50.700635228306055
340,2857,3.00827038312209763e-02,53.7963660992682
360,3047,2.60539831955148571e-02,56.99620691686869
380,3245,2.18965915826631781e-02,60.210105834528804
400,3445,1.77756930504077530e-02,63.45314368978143
420,3644,1.53042488932998329e-02,66.63925549387932
440,3844,1.46347006001437442e-02,69.75531350076199
460,4044,1.43065132936375881e-02,73.0014713127166
480,4244,1.38599792302103939e-02,76.00091459602118
500,4444,1.36638717189028879e-02,79.05610910989344
520,4644,1.36058495742284874e-02,82.18763113580644
540,4844,1.35919673237488176e-02,85.33457818813622
560,5044,1.35836538909118870e-02,88.92347323521972
580,5244,1.35810163106437221e-02,92.24867734126747
600,5444,1.35808095346714990e-02,95.48429552838206
620,5644,1.35807988553027937e-02,98.72328005544841
640,5844,1.35807983228879402e-02,102.04715897142887
660,6044,1.35807983228879402e-02,105.29900502040982
680,6244,1.35807983228879402e-02,108.66147376224399
700,6444,1.35807983228879402e-02,111.95765109546483
720,6644,1.35807983228879402e-02,115.21903331391513
740,6844,1.35807983228879402e-02,118.73578127659857
760,7044,1.35807983228879402e-02,122.4219587855041
780,7244,1.35807983228879402e-02,125.86709542758763
800,7444,1.35807980578584106e-02,129.01768861338496
820,7644,1.35807980578584106e-02,132.2451247908175
840,7844,1.35807980578584106e-02,135.49470860883594
860,8044,1.35807980578584106e-02,138.79555596411228
880,8244,1.35807980578584106e-02,142.02780034951866
900,8444,1.35807980578584106e-02,145.51210334151983
920,8644,1.35807980578584106e-02,148.83785749413073
940,8844,1.35807980578584106e-02,152.15858109109104
960,9044,1.35807980578584106e-02,155.36131136119366
980,9244,1.35807980578584106e-02,158.66482100449502
997,9404,1.35807980578584106e-02,161.3515699841082
