"Iter.","Eval.","Best","Time m:s"
0,9,1.37999064850785780e-01,0.25488724559545517
1,17,9.76072715408446284e-02,0.43382916785776615
2,25,6.85670324900744393e-02,0.5950798746198416
3,31,6.30983835865581155e-02,0.814368724822998
20,156,5.21584435924323658e-02,3.558414440602064
40,354,4.33688382804802638e-02,6.8255926836282015
60,554,4.05225506340618560e-02,10.475820178166032
80,716,3.89606478446146987e-02,13.88637624680996
100,859,3.88912779876449330e-02,17.04775627888739
120,1011,3.86992059781925760e-02,20.345246866345406
140,1160,3.84868418196937651e-02,23.541468942537904
160,1320,3.79024511308345413e-02,26.84883740544319
180,1483,3.61940577446447295e-02,30.01916341111064
200,1640,3.54755956567323616e-02,33.12251707352698
220,1816,3.39082450522795106e-02,36.40514696203172
240,1992,3.23103079182148756e-02,39.59869695827365
260,2189,3.09924106002526824e-02,42.80288768745959
280,2389,2.99157121117639563e-02,46.101624300703406
300,2589,2.90616671787808541e-02,49.330708898603916
320,2789,2.83915678403897052e-02,52.547266729176044
340,2974,2.67597009059978540e-02,55.67160462401807
360,3166,2.65626841248054364e-02,58.983671229332685
380,3366,2.62870024435972981e-02,62.25296247750521
400,3566,2.60368925250044798e-02,65.57757054828107
420,3766,2.60174778842698802e-02,68.88126520067453
440,3966,2.60093878064972181e-02,72.10796606726944
460,4166,2.59922099491444805e-02,75.2947515565902
480,4366,2.59671511243815406e-02,78.48900880478323
500,4533,2.59278582050884304e-02,81.61038481071591
520,4687,2.59253358856475734e-02,84.82158675417304
540,4841,2.59238452812207525e-02,87.95129376277328
560,4992,2.59226479655338717e-02,91.37304088287055
580,5160,2.59202959037987332e-02,94.59860649332404
600,5325,2.59186853984308997e-02,97.75068507902324
620,5472,2.59180267634845779e-02,100.9959122184664
640,5603,2.59180267634845779e-02,104.15201304666698
660,5763,2.59178214740379866e-02,107.37192822247744
680,5932,2.59177048267402906e-02,110.4140112567693
700,6101,2.59177048267402906e-02,113.58268595673144
720,6283,2.59177048267402906e-02,116.64695262350142
740,6471,2.59177048267402906e-02,119.79685019515455
760,6663,2.59177048267402906e-02,123.00149635784328
780,6848,2.59177048267402906e-02,126.16203391179442
800,7032,2.59177048267402906e-02,129.22855088114738
820,7232,2.59177048267402906e-02,132.42932642437518
840,7421,2.59177048267402906e-02,135.80364912562072
860,7618,2.59177048267402906e-02,139.15143231861293
877,7777,2.59177048267402906e-02,141.75687669590116
