"Iter.","Eval.","Best","Time m:s"
0,5,4.45698368576427306e+00,0.23511448968201876
1,11,4.45698368576427306e+00,0.4163488894701004
2,19,4.37252682894862499e+00,0.5837469464167953
3,26,4.30392265992305401e+00,0.7465290185064077
20,157,7.44479607357198758e-01,3.672636807896197
40,258,7.44479607357198758e-01,6.786505374126136
60,401,5.94606493581830486e-01,9.837187017314136
80,523,5.34694398832133655e-01,13.083500648848712
100,644,4.89287322905942845e-01,16.228927670046687
120,757,4.74233152032601968e-01,19.37209243979305
140,870,4.69308139040260808e-01,22.24352286476642
160,983,4.64568178157122535e-01,25.645766372792423
180,1113,4.63967041367427058e-01,28.816513183526695
200,1240,4.60522347854564362e-01,32.44759330712259
220,1371,4.22471855280298680e-01,35.67398280277848
240,1510,1.02155206701726717e-01,38.81711963098496
260,1634,9.48867445666607690e-02,42.23757549934089
280,1785,9.48867445666607690e-02,45.470686104148626
300,1908,9.33426889805982485e-02,48.9545356137678
320,2028,9.05837951943646719e-02,52.031753464601934
340,2139,8.95747368172926245e-02,55.30301561579108
360,2272,8.51004955886114078e-02,58.676646678708494
380,2406,7.12435056019796731e-02,61.77853087428957
400,2552,5.74940866950206658e-02,65.12468502577394
420,2745,5.54636316565715951e-02,68.40261454414576
440,2921,5.48050249493210184e-02,71.33545185811818
460,3089,5.35988200307850188e-02,74.72047276049852
480,3259,5.03296293690626423e-02,78.1017045211047
500,3449,4.67913483005720846e-02,81.19222990237176
520,3649,4.59286602222595125e-02,84.39617484994233
540,3849,4.55868960918263885e-02,87.4764797501266
560,4049,4.51176799568891590e-02,90.46350863296539
580,4246,3.63211276997444446e-02,93.58797210734338
600,4435,3.44763967668489033e-02,96.55801984108984
620,4629,3.40180824099276524e-02,99.61534648668021
640,4829,3.38126875311459407e-02,102.97370627894998
660,5029,3.37676164837788298e-02,106.73487442638725
680,5229,3.34843843440295053e-02,109.99312470853329
700,5429,3.32670911019342028e-02,113.34095564857125
720,5629,3.30817431743960361e-02,116.38037049304694
740,5829,3.07716654700795900e-02,119.38344009593129
760,6027,2.72102584518916640e-02,122.60682579688728
780,6224,2.33607396767566561e-02,125.47070281393826
800,6422,1.65542055952674454e-02,128.91313148941845
820,6619,1.36646590269232857e-02,132.0604229317978
840,6819,1.34407401432868386e-02,135.40589093696326
860,7019,1.34101849356644091e-02,138.74316670838743
880,7219,1.33971002249976007e-02,142.11409311182797
900,7419,1.33929285608074440e-02,145.51454639993608
920,7619,1.33923415562815923e-02,148.77617749292403
940,7819,1.33923036154739959e-02,152.03657510131598
960,8019,1.33923020739269705e-02,155.4331556065008
980,8219,1.33923015453349080e-02,158.69943190086633
1000,8419,1.33923008430289550e-02,161.95445337612182
1020,8619,1.33923008430289550e-02,165.18170109856874
1040,8819,1.33923008430289550e-02,168.61807133071125
1060,9019,1.33923008430289550e-02,171.92455770354718
1080,9219,1.33923008430289550e-02,175.23171823006123
1100,9419,1.33923008430289550e-02,178.67602238617837
1120,9619,1.33923008430289550e-02,181.88635819591582
1140,9819,1.33923008430289550e-02,185.37013279367238
1160,10019,1.33923008430289550e-02,189.1102785328403
1180,10219,1.33923008430289550e-02,192.67758222017437
1184,10249,1.33923008430289550e-02,193.24006732087582
