"Iter.","Eval.","Best","Time m:s"
0,7,1.14745116243119380e-01,0.24371788650751114
1,14,8.92818341761001250e-02,0.41955583170056343
2,23,8.50821507628168744e-02,0.5815413780510426
3,32,7.26242368795940174e-02,0.7271627672016621
20,154,4.30090919831468965e-02,3.2744642198085785
40,302,4.30090919831468965e-02,6.39534592628479
60,492,3.82724479900382747e-02,9.612834692001343
80,668,3.53631610563300419e-02,12.795964900404215
100,853,3.11125046422614515e-02,16.023679222911596
120,1044,2.93852961443086223e-02,19.13001899793744
140,1240,2.91735038730673371e-02,22.18646178767085
160,1414,2.76340575407575187e-02,25.296163242310286
180,1610,2.64237144081869400e-02,28.543844431638718
200,1810,2.63331573332979511e-02,31.674748081713915
220,2010,2.62398522906552786e-02,34.865044724196196
240,2210,2.62059216564655625e-02,38.09514748305082
260,2410,2.61973750140613859e-02,41.288678701967
280,2610,2.61617492328991841e-02,44.41444741562009
300,2810,2.61425818717001199e-02,47.571512185037136
320,3010,2.61405144656166460e-02,50.82435463741422
340,3210,2.61380061207450755e-02,54.13588684797287
360,3410,2.61151212535281341e-02,57.2425721436739
380,3608,2.55624626886718324e-02,60.38471348211169
400,3804,2.30960814874685734e-02,63.680115047842264
420,4002,1.56609025268103046e-02,66.8841984719038
440,4198,1.26355428534799686e-02,70.31683787703514
460,4398,1.18819302826807909e-02,73.89581906050444
480,4598,1.08707220454920921e-02,76.88661607727408
500,4798,1.05834348052945559e-02,79.87810703366995
520,4998,1.05118263083371338e-02,83.21494410559535
540,5198,1.05062782983995941e-02,86.75335965305567
560,5398,1.05057263327003794e-02,90.17861195281148
580,5598,1.05055889931639380e-02,93.25393652170897
600,5798,1.05055680091791850e-02,96.34250018745661
620,5998,1.05055671542881660e-02,99.52642614394426
640,6198,1.05055669635540777e-02,102.67268877476454
660,6398,1.05055668029580534e-02,105.83126715198159
680,6598,1.05055668029580534e-02,109.0859454125166
700,6798,1.05055666929475475e-02,112.35458681732416
720,6998,1.05055666929475475e-02,115.55392258986831
740,7198,1.05055666929475475e-02,118.8688189163804
760,7398,1.05055666929475475e-02,121.97003098204732
780,7598,1.05055666419967553e-02,125.02705198898911
800,7798,1.05055666419967553e-02,128.22488328441978
820,7998,1.05055666419967553e-02,131.39045893400908
840,8198,1.05055666419967553e-02,134.58315749838948
860,8398,1.05055665836495688e-02,137.7091385498643
880,8598,1.05055665836495688e-02,140.86062191799283
900,8798,1.05055665836495688e-02,144.1113356165588
920,8998,1.05055665836495688e-02,147.19483507424593
940,9198,1.05055665323525588e-02,150.32149947434664
960,9398,1.05055665323525588e-02,153.500920727849
980,9598,1.05055665323525588e-02,156.62578078359365
1000,9798,1.05055665323525588e-02,159.72088794782758
1020,9998,1.05055665323525588e-02,163.1992392987013
1040,10198,1.05055665323525588e-02,166.91519759595394
1060,10398,1.05055665323525588e-02,170.295264583081
1080,10598,1.05055665323525588e-02,173.49449164420366
1100,10798,1.05055665323525588e-02,176.6182952746749
1120,10998,1.05055665323525588e-02,179.75144584849477
1125,11038,1.05055665323525588e-02,180.3903279490769
