"Iter.","Eval.","Best","Time m:s"
0,10,1.89740722799062372e-01,0.3005220927298069
1,19,1.61158821969289684e-01,0.479719664901495
2,29,1.17660874139351473e-01,0.6306333094835281
3,39,7.80586798236207330e-02,0.7942028306424618
20,168,6.11079151905191270e-02,3.4628690145909786
40,318,6.11079151905191270e-02,6.956231892108917
60,482,6.09933254373380904e-02,9.738980628550053
80,655,6.08824606226478909e-02,12.68121699988842
100,837,6.07004360338883470e-02,15.604795891791582
120,1000,6.06052377592626312e-02,18.49844527989626
140,1142,6.05288187643643685e-02,21.302622623741627
160,1283,6.05090070947675931e-02,24.039455495774746
180,1429,6.05042565746426730e-02,26.80057469382882
200,1589,6.05005746589628440e-02,29.586516849696636
220,1745,6.04840542996955208e-02,32.46512817963958
240,1913,6.02178277327808237e-02,35.195814065635204
260,2057,6.01700724759379607e-02,38.02616826817393
280,2195,5.41598385880191352e-02,40.667366713285446
300,2383,5.32792924686027666e-02,43.64103041961789
320,2562,5.28695895468565893e-02,46.51769461482763
340,2722,5.20219983575541597e-02,49.433707024902105
360,2888,5.06458292851578382e-02,52.21671484038234
380,3072,4.74759611036403156e-02,55.145739901810884
400,3251,4.71227561084893998e-02,57.935148779302835
420,3414,4.65658337422559451e-02,60.637955751270056
440,3564,4.63670014276703346e-02,63.30922730267048
460,3720,4.60870549064850837e-02,66.14055129140615
480,3867,4.30628152466414199e-02,68.96838448569179
500,4042,3.16206955466963938e-02,71.84445662423968
520,4233,2.75675297525056658e-02,74.86715487018228
540,4433,2.67894072776650692e-02,77.87644323334098
560,4631,2.64740360247586425e-02,80.73994041234255
580,4812,2.62268113513462846e-02,83.59439641609788
600,4969,2.58667912529829055e-02,86.7328876182437
620,5144,2.49094673216683736e-02,89.99653036519885
640,5319,2.09107771857973621e-02,92.7294422313571
660,5513,1.61568525176698403e-02,95.77208052948117
680,5703,1.38853468961827025e-02,98.62027895450592
700,5903,1.36185198299299086e-02,101.50728856399655
720,6103,1.35960261724289901e-02,104.3355744369328
740,6303,1.35826612913553784e-02,107.1984355635941
760,6503,1.35809864854517584e-02,110.15483927354217
780,6703,1.35808216035711860e-02,113.36755969002843
800,6903,1.35808003265207814e-02,116.33727550134063
820,7103,1.35807984687654898e-02,119.2202891819179
840,7303,1.35807984687654898e-02,122.21693402156234
860,7503,1.35807982344013246e-02,125.19795566052198
880,7703,1.35807982344013246e-02,128.04301040619612
900,7903,1.35807982344013246e-02,130.8963553532958
920,8103,1.35807982344013246e-02,133.85963443666697
940,8303,1.35807982344013246e-02,137.05917771160603
960,8503,1.35807982344013246e-02,140.07206828147173
980,8703,1.35807982344013246e-02,143.0224653556943
1000,8903,1.35807982344013246e-02,146.11201918497682
1020,9103,1.35807982344013246e-02,149.0026109814644
1040,9303,1.35807980833436478e-02,151.9976194575429
1060,9503,1.35807980833436478e-02,154.87335312366486
1080,9703,1.35807980833436478e-02,157.7758882418275
1100,9903,1.35807980833436478e-02,160.94772980362177
1120,10103,1.35807980833436478e-02,164.30341389775276
1140,10303,1.35807980833436478e-02,167.26467867195606
1160,10503,1.35807980833436478e-02,170.225480414927
1180,10703,1.35807980833436478e-02,172.93121184408665
1200,10903,1.35807980833436478e-02,176.3234321065247
1220,11103,1.35807980833436478e-02,179.33859184011817
1234,11233,1.35807980833436478e-02,181.20984084904194
