"Iter.","Eval.","Best","Time m:s"
0,10,6.57413544968089569e-02,0.227445550262928
1,20,6.54997258289288509e-02,0.47915806993842125
2,30,6.53091503705866827e-02,0.6565853375941515
3,40,6.52885896358227497e-02,0.8164116740226746
20,210,5.22724590021802493e-02,3.6158825866878033
40,410,4.19648111262964710e-02,6.981622906401753
60,569,4.05931682820041065e-02,10.162491511553526
80,742,4.02486313027564102e-02,13.404720162972808
100,900,3.99227495587093500e-02,16.679948842152953
120,1076,3.86242529734076162e-02,19.864623537287116
140,1253,3.75657164318682485e-02,23.041461147367954
160,1417,3.66756241370803857e-02,26.236590242013335
180,1578,3.59375103595492504e-02,29.43335758894682
200,1749,3.56711857982844188e-02,32.51995459757745
220,1916,3.50916729106546185e-02,35.72850615903735
240,2094,3.40662955338804363e-02,38.8891959823668
260,2278,3.39351910493694148e-02,42.12609966099262
280,2475,3.34682632433511498e-02,45.296606224030256
300,2653,3.07085040262465234e-02,48.37718405760825
320,2813,2.90459461488881479e-02,51.57382782548666
340,2960,2.86613994183214371e-02,54.72217125631869
360,3099,2.79060578866720740e-02,57.89286535605788
380,3276,2.13137321023170942e-02,61.38304392807186
400,3471,2.06385977230123877e-02,64.64371544867754
420,3670,1.97323811540147109e-02,67.8556305076927
440,3870,1.91587522578914454e-02,71.11825775913894
460,4042,1.90386621387282351e-02,74.15660249628127
480,4204,1.90239476848621386e-02,77.25883547589183
500,4364,1.90002962719701650e-02,80.38719146512449
520,4559,1.89486141649120414e-02,83.6057147141546
540,4759,1.89078238254630250e-02,86.95788779854774
560,4959,1.88344758602652894e-02,90.35949103534222
580,5159,1.87225763293226016e-02,94.08099359832704
600,5359,1.85340531046024118e-02,97.3221376426518
620,5559,1.81935704519326259e-02,100.60111837647855
640,5757,1.77809635144545140e-02,103.79587303102016
660,5947,1.77009365962249691e-02,107.05438733287156
680,6147,1.76674649363526698e-02,110.66443902440369
700,6347,1.76547613396221548e-02,114.1935297884047
720,6547,1.76516515765110446e-02,117.3741360809654
740,6747,1.76512326585532738e-02,120.63646370917559
760,6947,1.76512223220458946e-02,123.77634744346142
780,7147,1.76512215677530025e-02,127.06427177228034
800,7347,1.76512213131767917e-02,130.42997305840254
820,7547,1.76512210202524368e-02,133.619118982926
840,7747,1.76512210202524368e-02,136.9890642631799
860,7947,1.76512210202524368e-02,140.32240040041506
880,8147,1.76512210202524368e-02,143.64799213595688
900,8347,1.76512210202524368e-02,147.0099450647831
920,8547,1.76512210202524368e-02,150.4151192549616
940,8747,1.76512208265671780e-02,153.7719202954322
960,8947,1.76512207477785704e-02,156.97818811796606
980,9147,1.76512207477785704e-02,160.18565737642348
1000,9347,1.76512207477785704e-02,163.5089704170823
1020,9547,1.76512207477785704e-02,166.9117434695363
1040,9747,1.76512207477785704e-02,170.26587538607419
1060,9947,1.76512207477785704e-02,173.8998004887253
1080,10147,1.76512207477785704e-02,177.81666224263608
1100,10347,1.76512207477785704e-02,181.09317888133228
1120,10547,1.76512207477785704e-02,184.48175401613116
1140,10747,1.76512207477785704e-02,187.6946451663971
1152,10857,1.76512207477785704e-02,189.47028274089098
