"Iter.","Eval.","Best","Time m:s"
0,10,6.64632144263435226e-02,0.3140287362039089
1,20,6.61911356500046177e-02,0.5880572637543082
2,30,6.61625001881993857e-02,0.752815212123096
3,40,6.60254152122103644e-02,0.9120306158438325
20,193,6.18976811784835573e-02,3.66039552539587
40,356,6.14837496747045534e-02,6.876533673144877
60,505,6.12133035161323003e-02,10.219282338395715
80,660,6.05709107080153325e-02,13.42629666812718
100,787,6.01491707174203055e-02,16.554824822582304
120,933,5.98718664215108221e-02,19.713169695809484
140,1079,5.77192986363762386e-02,23.058429680764675
160,1220,4.93094022526057996e-02,26.181644888594747
180,1384,4.62282525276253436e-02,29.44861876219511
200,1553,4.55338939317756555e-02,32.7305066222325
220,1707,4.52838596971788104e-02,35.97148684505373
240,1845,4.52620825482459299e-02,39.27362356521189
260,1993,4.51358852671814720e-02,42.673958643339574
280,2144,4.44723611745093325e-02,46.07759795431048
300,2321,3.84744133457483248e-02,49.25407646968961
320,2516,2.94673484782818004e-02,52.520632207393646
340,2716,2.92131546810040603e-02,55.57778486609459
360,2916,2.89056017474946698e-02,58.67300267331302
380,3116,2.84620146049519955e-02,62.06059404462576
400,3314,2.11012667511955750e-02,65.3001081859693
420,3505,1.87825665511120385e-02,68.72715542279184
440,3691,1.61734510405148364e-02,72.16767833009362
460,3882,1.34815341736515253e-02,75.264144545421
480,4079,1.32264209749914166e-02,78.67975171189755
500,4266,1.21872398285325055e-02,82.03507583029568
520,4462,1.17006559301454423e-02,85.41045732423663
540,4643,1.11469573750491123e-02,88.76402093097568
560,4842,1.07125054793382243e-02,91.61478279158473
580,5035,1.05782032101263621e-02,95.47689581289887
600,5235,1.05361821962556366e-02,99.30824900791049
620,5435,1.05326944689459485e-02,102.88911722414196
640,5635,1.05325546315211769e-02,106.4605453228578
660,5835,1.05325480948969662e-02,109.79413919430226
680,6035,1.05325477389398257e-02,113.3185918526724
700,6235,1.05325477389398257e-02,116.65540434513241
720,6435,1.05325477389398257e-02,120.14376564323902
740,6635,1.05325477389398257e-02,123.49272121861577
760,6835,1.05325477389398257e-02,126.88973864726722
780,7035,1.05325477389398257e-02,130.36221947707236
800,7235,1.05325477389398257e-02,133.73211837839335
820,7435,1.05325477389398257e-02,137.21652705967426
840,7635,1.05325477389398257e-02,140.50232174340636
860,7835,1.05325477389398257e-02,144.04562045633793
880,8025,1.05325477389398257e-02,147.29241567384452
