"Iter.","Eval.","Best","Time m:s"
0,10,1.92281664502289029e+00,0.25820635817945004
1,20,1.74649936952291096e+00,0.49437794648110867
2,30,1.53021384542598726e+00,0.6581967230886221
3,40,1.52684538250758162e+00,0.8448771089315414
20,167,9.04672129886761600e-01,3.1553665790706873
40,265,6.39719856192354275e-01,5.846411183476448
60,375,5.10012547733017962e-01,8.804307769984007
80,498,4.97064061554552294e-01,11.724378002807498
100,634,4.89646828042824112e-01,14.811690248548985
120,739,4.88451614328212380e-01,17.77177012898028
140,845,4.88451614328212380e-01,20.65622003749013
160,963,4.88188799869467172e-01,23.85158626176417
180,1079,4.87791089289564495e-01,27.06772904470563
200,1189,4.87683286311117237e-01,30.617271844297647
220,1320,4.87588315257448002e-01,33.938910806551576
240,1445,4.87473410586506450e-01,37.16806634515524
260,1597,4.84701848097726151e-01,40.21725223585963
280,1723,4.81127220707584902e-01,43.31681716442108
300,1836,4.26792974269145697e-01,46.42129017598927
320,1956,4.26792974269145697e-01,49.52618186175823
340,2087,4.26792974269145697e-01,52.6251412704587
360,2210,3.56597549096430155e-01,55.77516953833401
380,2320,3.56597549096430155e-01,58.914452351629734
400,2438,3.56597549096430155e-01,61.975167425349355
420,2561,3.56597549096430155e-01,65.1386035270989
440,2682,3.56597549096430155e-01,68.31864955462515
460,2810,3.56597549096430155e-01,71.42267137020826
480,2939,3.56597549096430155e-01,74.59841087646782
500,3091,3.56597549096430155e-01,77.8426426872611
520,3280,3.56597549096430155e-01,81.16890302114189
540,3414,6.23931444605995630e-02,84.47361492551863
560,3582,6.23931444605995630e-02,87.76764819771051
580,3735,5.48874011583554561e-02,91.06156942620873
600,3916,3.93583837754221885e-02,94.52914238534868
620,4115,3.81908673183990466e-02,98.20644187927246
640,4315,3.72263641884435989e-02,101.8592883516103
660,4515,3.64793250362207971e-02,105.3137151952833
680,4691,3.46140860776850343e-02,109.0703053008765
700,4883,3.32210322118912382e-02,112.79435885883868
720,5083,3.25000491710862524e-02,116.66584624908864
740,5283,3.18157735027525743e-02,120.04263512417674
760,5483,2.98004661913883924e-02,123.33518312498927
780,5668,1.71026889906959779e-02,126.34919045679271
800,5854,1.60563852741147546e-02,129.48611010983586
820,6051,1.54731434416707989e-02,132.77115225605667
840,6251,1.51927080584234146e-02,135.96077192761004
860,6451,1.47110876584373058e-02,139.14225788600743
880,6651,1.39865143225418598e-02,142.29004432819784
900,6851,1.37080115470929152e-02,145.5208608172834
920,7051,1.36092683320785026e-02,148.76413437351584
940,7251,1.35928477946144211e-02,151.91779946163297
960,7451,1.35829226717224926e-02,155.083895906806
980,7651,1.35808683006885065e-02,158.3643803205341
1000,7851,1.35808050788629037e-02,161.671879529953
1020,8051,1.35807992959680428e-02,165.03962532617152
1040,8251,1.35807986233943030e-02,168.2648537773639
1060,8451,1.35807982321353368e-02,171.47889916412532
1080,8651,1.35807982321353368e-02,174.7828367613256
1100,8851,1.35807982321353368e-02,178.13290124200284
1120,9051,1.35807982321353368e-02,181.4680684581399
1140,9251,1.35807982321353368e-02,184.72005555033684
1160,9451,1.35807977958627684e-02,188.35089381039143
1180,9651,1.35807977958627684e-02,191.99478927068412
1200,9851,1.35807977958627684e-02,195.24797292239964
1220,10051,1.35807977958627684e-02,198.94027435779572
1240,10251,1.35807977958627684e-02,202.3448834847659
1260,10451,1.35807977958627684e-02,205.57051139883697
1280,10651,1.35807977958627684e-02,208.80412368662655
1300,10851,1.35807977958627684e-02,212.14853344112635
1320,11051,1.35807977958627684e-02,215.56663679517806
1340,11251,1.35807977958627684e-02,219.04799832962453
1359,11431,1.35807977958627684e-02,221.97179853916168
