"Iter.","Eval.","Best","Time m:s"
0,9,1.29859042278695186e-01,0.27851277589797974
1,14,1.16538830243312311e-01,0.4419602267444134
2,23,7.43986519999503548e-02,0.6343116424977779
3,33,7.43986519999503548e-02,0.8064346127212048
20,137,6.65123154494641627e-02,3.5992347486317158
40,254,6.63842099141164488e-02,7.062973324209452
60,372,6.63842099141164488e-02,10.499259702861309
80,495,6.63817826173341563e-02,13.736484594643116
100,629,6.63570491666609780e-02,17.10091369599104
120,770,6.63471860589180951e-02,20.39712167158723
140,901,6.63461542959089684e-02,23.647760592401028
160,1040,6.63441593035958288e-02,27.114296421408653
180,1167,6.63420607615742564e-02,30.497349124401808
200,1294,6.63411563254728276e-02,33.80578272417188
220,1424,6.63395461514111051e-02,37.125387988984585
240,1549,6.63297145158332213e-02,40.64280300587416
260,1695,6.61888686642913282e-02,44.139252953231335
280,1834,6.61505968566829250e-02,47.594373766332865
300,1976,6.61394054234158424e-02,51.0294174849987
320,2092,6.61382837018096859e-02,54.38592479377985
340,2237,6.61365147487076865e-02,57.89635242521763
360,2366,6.61355369915162944e-02,61.39173748344183
380,2471,6.61349579207913540e-02,64.70367025956511
400,2592,6.61343550556929699e-02,68.04020715132356
420,2723,6.61303228605711613e-02,71.38769281283021
440,2866,6.61097483581199324e-02,74.92682469263673
460,3005,6.61050160348416460e-02,78.53449208289385
480,3152,6.61027768318492720e-02,81.97545210272074
500,3282,6.60992186843694235e-02,85.3241320811212
520,3427,6.60965756870024734e-02,88.74585400894284
540,3570,6.60791022044844162e-02,92.08838993683457
560,3715,6.60454502528499826e-02,95.32380862534046
580,3849,6.60343952310478988e-02,98.57780497521162
600,3978,6.60299819072548838e-02,101.8738023750484
620,4096,6.60292610308486072e-02,105.27903445065022
640,4231,6.60270025330068622e-02,108.76007300242782
660,4358,6.60264913005181725e-02,112.06661874428391
680,4488,6.60260865266052016e-02,115.1839166879654
700,4611,6.60258346654244432e-02,118.4570498727262
720,4758,6.60252662675050728e-02,121.90045547112823
740,4891,6.60215920229547948e-02,125.22031870856881
760,5046,6.59961199427886031e-02,129.0833801627159
780,5191,6.59889764264897372e-02,132.67608299478889
800,5317,6.59856152305692417e-02,136.15925457328558
820,5455,6.59846079935131058e-02,139.39781369641423
840,5574,6.59831194324993764e-02,142.92761021479964
860,5705,6.59813349606120647e-02,146.35111387073994
880,5830,6.59802628904819638e-02,149.76355032995343
900,5959,6.59800601568996531e-02,153.09958503767848
920,6078,6.59799949024597737e-02,156.44017234817147
940,6228,6.59799143494622792e-02,159.92700981721282
960,6352,6.59799143494622792e-02,163.68226773664355
980,6521,6.59799143494622792e-02,167.32594809308648
1000,6695,6.59795197230047259e-02,170.91061170771718
1020,6860,6.59795197230047259e-02,174.49624137207866
1040,7040,6.59795197230047259e-02,178.37263450026512
1060,7240,6.59795197230047259e-02,182.06466738134623
1080,7436,6.59795197230047259e-02,185.78257041051984
1100,7614,6.59795197230047259e-02,189.50030341371894
1120,7774,6.59795197230047259e-02,192.95683934912086
1140,7950,6.59795197230047259e-02,196.54970309510827
1160,8122,6.59795197230047259e-02,199.97064853459597
1180,8316,6.59795197230047259e-02,203.64003623649478
1188,8377,6.59795197230047259e-02,204.83260468393564
