"Iter.","Eval.","Best","Time m:s"
0,10,3.02113722095473758e+00,0.23369515128433704
1,20,2.74910950015835898e+00,0.44536850042641163
2,30,1.97273979667570676e+00,0.5963927954435349
3,40,1.86405362025076515e+00,0.7492821924388409
20,150,1.07904820348029409e-01,3.3318700324743986
40,312,1.04668048205474637e-01,6.192871058359742
60,463,1.04666272204510830e-01,9.02055536583066
80,628,1.04586897717350399e-01,11.97640666179359
100,789,1.04586897717350399e-01,15.16467042081058
120,943,1.04586897717350399e-01,18.094763481989503
140,1125,1.04586897717350399e-01,21.15681599639356
160,1299,1.04530375833701852e-01,24.052182780578732
180,1487,1.04530375833701852e-01,27.08658225648105
200,1663,1.04530375833701852e-01,30.118785995990038
220,1860,1.04530375833701852e-01,33.333871360868216
240,2043,1.04248618827499723e-01,36.480841690674424
260,2238,1.04248618827499723e-01,39.65734384395182
280,2438,1.04248618827499723e-01,42.694329699501395
300,2638,1.04248618827499723e-01,45.75047750398517
320,2838,1.04248618827499723e-01,48.89850756153464
340,3038,1.04248618827499723e-01,51.957397639751434
360,3238,1.04248618827499723e-01,55.05999297276139
380,3438,1.04248618827499723e-01,58.07317189499736
400,3638,1.04248618827499723e-01,61.0687835495919
420,3838,1.04248618827499723e-01,64.05447175726295
429,3918,1.04248618827499723e-01,65.2588708139956
