"Iter.","Eval.","Best","Time m:s"
0,5,9.22796222449775855e-02,0.22179853916168213
1,14,8.98485543468630354e-02,0.39269229024648666
2,23,8.98485543468630354e-02,0.5232695713639259
3,33,8.90775885172522541e-02,0.6759576089680195
20,164,8.78087622579651061e-02,3.0655948035418987
40,335,8.74956052335128659e-02,6.192602213472128
60,504,8.70658448918808781e-02,9.22188088297844
80,672,8.63080196458518856e-02,12.382539097219706
100,801,8.60616920744319280e-02,15.55142094194889
120,929,8.59666682561609219e-02,18.50492947176099
140,1064,8.59444710467741346e-02,21.541039418429136
160,1186,8.59288434386612093e-02,24.37566566467285
180,1293,8.59223895838512608e-02,27.36545642465353
200,1427,8.59112543975136395e-02,30.590419452637434
220,1550,8.59062637231678972e-02,33.47651379927993
240,1686,8.58612732604252388e-02,36.33871339261532
260,1854,8.54188869015184843e-02,39.33890311047435
280,2012,7.69429372612437518e-02,42.25399327278137
300,2156,7.40212066745111891e-02,45.06884668394923
320,2291,7.24871489131371644e-02,48.01783841103315
340,2428,6.99348118972562965e-02,50.94901082292199
360,2572,6.95066782527863636e-02,53.91735961288214
380,2751,6.93912416953474803e-02,57.01543303206563
400,2912,6.93712843757133824e-02,60.09955755993724
420,3068,6.93574838460253168e-02,63.15893840417266
440,3223,6.92931655176120542e-02,66.19988018646836
460,3382,6.88168993132513840e-02,69.18422878533602
480,3549,6.61765439630273150e-02,72.18255216255784
500,3722,6.29553140532312927e-02,75.16463283449411
520,3895,5.82177534374023337e-02,78.11171706393361
540,4052,5.79127410515911031e-02,81.09012533351779
560,4214,5.77386641401551465e-02,83.72138690575957
580,4374,5.65446298175098575e-02,86.44532881677151
600,4545,4.44800933286578215e-02,89.41373423486948
620,4710,3.82527623781748274e-02,92.37956123426557
640,4863,3.63314603720538143e-02,95.25521855428815
660,5011,3.47927860759992269e-02,98.45370266214013
680,5164,3.39889201870503671e-02,101.66835960745811
700,5322,3.29084251032563530e-02,104.86174337938428
720,5495,2.92583694421444593e-02,107.9440200701356
740,5666,1.93203768182490798e-02,110.71254026144743
760,5858,1.83615324630241501e-02,113.76295862346888
780,6058,1.75121528200422524e-02,116.73140303045511
800,6258,1.64874296917871394e-02,119.74162966758013
820,6458,1.56636781453708407e-02,122.86679305508733
840,6658,1.53790224436660787e-02,125.74239415675402
860,6858,1.52871055665872758e-02,128.60866050049663
880,7058,1.52616867661533786e-02,131.21583174541593
900,7258,1.52608157495334150e-02,134.49652706086636
920,7458,1.52607962809978275e-02,137.67059789597988
940,7658,1.52607954443041705e-02,140.80890426412225
960,7858,1.52607944315715539e-02,143.8229260854423
980,8058,1.52607944315715539e-02,146.88499975204468
1000,8258,1.52607944315715539e-02,149.87014735862613
1020,8458,1.52607944315715539e-02,152.97148301452398
1040,8658,1.52607944315715539e-02,155.99698382616043
1060,8858,1.52607944315715539e-02,159.05828378722072
1080,9058,1.52607944315715539e-02,162.04531553015113
1100,9258,1.52607944315715539e-02,165.18755862489343
1120,9458,1.52607944315715539e-02,168.21567879617214
1140,9658,1.52607944315715539e-02,171.2738962136209
1146,9708,1.52607944315715539e-02,172.05870100855827
