"Iter.","Eval.","Best","Time m:s"
0,3,7.09874137785883874e-02,0.2863631285727024
1,10,7.09874114495704922e-02,0.48373693972826004
2,19,7.09873717010102573e-02,0.6470376551151276
3,27,7.09873717010102573e-02,0.82981763407588
20,116,7.09741441544738672e-02,3.6246189139783382
40,241,7.09655353034061298e-02,6.914786644279957
60,360,7.09625571906721264e-02,10.11372136324644
80,500,7.09599509098312181e-02,13.366952948272228
100,633,7.09580242730468019e-02,16.61780223250389
120,756,7.09570354344757348e-02,19.85672703012824
140,872,7.09560854463640173e-02,23.000023651868105
160,992,7.09551212682804633e-02,26.09686530381441
180,1103,7.09545658055408396e-02,29.4110573194921
200,1226,7.09543732501460300e-02,32.73338323831558
220,1349,7.09541519808258997e-02,35.9700115211308
240,1487,7.09526828110857849e-02,39.32356805354357
260,1652,7.09343088663205723e-02,42.68488412350416
280,1799,6.94635670992036075e-02,46.07515150308609
300,1936,6.94015012737756593e-02,49.35478041693568
320,2118,6.93243525525848447e-02,52.98609280213714
340,2299,6.89930093175350895e-02,56.394875571131706
360,2438,6.05358823198558563e-02,59.96820238977671
380,2576,5.51405872849307990e-02,63.39122260734439
400,2717,5.24343301531385655e-02,66.91002662852407
420,2866,4.43969514655534400e-02,70.52180450409651
440,3007,3.81273026442974713e-02,74.10297945141792
460,3145,2.89690674967482582e-02,77.56963123008609
480,3308,2.44155138077494643e-02,81.12951555475593
500,3506,1.97279357490382640e-02,84.76025085151196
520,3701,1.67836794985890235e-02,88.30449680238962
540,3886,1.65647935332667272e-02,91.91951882466674
560,4068,1.64573830790812163e-02,95.68072451278567
580,4229,1.64213509784292902e-02,99.38570948690176
600,4406,1.63216577911142781e-02,103.18911929056048
620,4558,1.61925993080650858e-02,106.91202942281961
640,4705,1.61627601875664016e-02,110.54097639024258
660,4864,1.61463600057955327e-02,114.41178811714053
680,5021,1.60754704909334967e-02,118.57521492615342
700,5186,1.58869960964806295e-02,122.42640078812838
720,5326,1.58764674702974971e-02,126.0336783491075
740,5473,1.58674166976567853e-02,129.66639886796474
760,5613,1.58607032503676262e-02,133.41232424974442
780,5760,1.58539932802465797e-02,137.1990123987198
800,5926,1.58282598221466883e-02,140.96068608760834
820,6111,1.57862941041286182e-02,144.58808520808816
840,6311,1.57770835532505468e-02,148.32894866913557
860,6511,1.57762194775351340e-02,152.09836500138044
880,6711,1.57760802504078139e-02,155.8370460420847
900,6911,1.57751439338421166e-02,159.42334632575512
920,7111,1.57454265968206622e-02,163.11791537329555
940,7252,1.56818368250388716e-02,166.7023315578699
960,7380,1.56471205051950217e-02,170.26824508979917
980,7530,1.53631454647482676e-02,173.7553332746029
1000,7705,1.39738107948953246e-02,177.2896221242845
1020,7902,8.03531586894738400e-03,180.41430033743382
1040,8102,7.77177399295686869e-03,183.7303494066
1060,8302,7.53594370100004601e-03,187.13477162271738
1080,8502,7.32353969218550900e-03,190.5860173739493
1100,8702,7.30327948073636671e-03,193.92216174677014
1120,8902,7.30241964997238244e-03,197.32062665000558
1140,9102,7.30238520470349439e-03,200.7510645724833
1160,9302,7.30238474221119732e-03,204.07305584847927
1180,9502,7.30238355681995036e-03,207.38341991603374
1200,9702,7.30238350237564886e-03,210.72645165398717
1220,9902,7.30238350237564886e-03,214.15839878097177
1240,10102,7.30238350237564886e-03,218.1294467486441
1260,10302,7.30238350237564886e-03,221.6407811641693
1280,10502,7.30238350237564886e-03,225.1062339618802
1300,10702,7.30238331664030422e-03,228.63117705658078
1320,10902,7.30238331664030422e-03,232.18762346357107
1340,11102,7.30238331664030422e-03,235.76302586495876
1360,11302,7.30238299063140639e-03,239.16448372974992
1380,11502,7.30238299063140639e-03,242.63143630325794
1400,11702,7.30238299063140639e-03,246.13404016569257
1420,11902,7.30238299063140639e-03,249.63907562941313
1440,12102,7.30238299063140639e-03,253.30381184443831
1460,12302,7.30238293259438589e-03,256.8238082230091
1480,12502,7.30238293259438589e-03,260.5211972370744
1500,12702,7.30238293259438589e-03,264.41190930083394
1520,12902,7.30238293259438589e-03,267.8681975007057
1540,13102,7.30238293259438589e-03,271.3431606553495
1560,13302,7.30238293259438589e-03,274.8928097561002
1580,13502,7.30238293259438589e-03,278.2817304506898
1600,13702,7.30238293259438589e-03,281.8038994334638
1620,13902,7.30238293259438589e-03,285.3274504803121
1640,14102,7.30238293259438589e-03,288.80278247594833
1646,14152,7.30238293259438589e-03,289.6961283162236
