"Iter.","Eval.","Best","Time m:s"
0,10,6.87320615457774758e-02,0.33495614491403103
1,20,6.32143319079463278e-02,0.6002872427925467
2,29,6.22338886040122302e-02,0.7766578206792474
3,39,6.17785451251420745e-02,0.9576896671205759
20,186,4.20420378684382909e-02,4.010781668126583
40,376,4.13439149924083246e-02,7.574392070993781
60,553,4.08716217482304398e-02,11.012868316844106
80,707,4.00754980776709055e-02,14.383830873295665
100,866,3.72771295671240066e-02,17.719385845586658
120,1008,3.51407847293326372e-02,21.192608350887895
140,1127,2.95011129677041350e-02,24.617399867624044
160,1278,2.53984976028173506e-02,27.972224860452116
180,1444,2.51803182626062251e-02,31.294333770871162
200,1609,2.40335409082083583e-02,34.72651657927781
220,1784,2.33745548887286519e-02,38.32453228533268
240,1959,2.32478728692543483e-02,41.884033306501806
260,2142,2.31472754325241954e-02,45.182287643663585
280,2316,2.31254880707886974e-02,48.4950609318912
300,2452,2.31086031770893451e-02,51.96415317710489
320,2618,2.29592899557273973e-02,55.27845357451588
340,2806,2.18437395084638171e-02,58.928354940377176
360,3006,2.03680223340122028e-02,62.36988515686244
380,3206,2.00073763137245085e-02,65.97613377682865
400,3406,1.97430573251513586e-02,69.14485929440707
420,3606,1.96021924688984661e-02,72.61225616745651
440,3806,1.93681124403388624e-02,76.22919507604092
460,4006,1.79620024938702931e-02,79.79509689938277
480,4203,1.50158462825754156e-02,83.28870419319719
500,4402,1.41141204010137248e-02,86.95262495521456
520,4602,1.35709012317028928e-02,90.45102139096707
540,4802,1.34331032679622410e-02,93.90484933089465
560,5002,1.33978339659328420e-02,97.97841223422438
580,5202,1.33924541346975897e-02,101.88873556535691
600,5402,1.33923086331810721e-02,105.38253581617028
620,5602,1.33923023864153078e-02,108.78028126899153
640,5802,1.33923011166153811e-02,112.28606529533863
660,6002,1.33923008750607801e-02,116.01957243680954
680,6202,1.33923008750607801e-02,119.757444312796
700,6402,1.33923008750607801e-02,123.45513927284628
720,6602,1.33923008750607801e-02,126.9485240764916
740,6802,1.33923008750607801e-02,130.5501585872844
760,7002,1.33923008750607801e-02,134.0667987735942
780,7202,1.33923008750607801e-02,137.70219848677516
800,7402,1.33923008750607801e-02,141.3499745381996
820,7602,1.33923008750607801e-02,144.95388349611312
840,7802,1.33923008750607801e-02,148.42702297959477
845,7842,1.33923008750607801e-02,149.24088630918413
