"Iter.","Eval.","Best","Time m:s"
0,5,2.80399819465130218e+00,0.23288068361580372
1,14,2.68040565235706030e+00,0.4553330074995756
2,21,2.63739440524176993e+00,0.6350641548633575
3,28,2.59451040177091663e+00,0.809810234233737
20,103,7.45911020946843917e-01,3.055735681205988
40,210,7.45911020946843917e-01,6.229255549609661
60,325,7.45911020946843917e-01,9.476331008598208
80,464,7.41867734299712644e-01,12.902019053697586
100,579,7.16970590732915580e-01,16.230212153866887
120,708,7.10505847125672885e-01,19.60680190846324
140,837,7.09122475346536385e-01,23.255131527781487
160,956,7.06712087580916970e-01,26.769446445629
180,1077,7.05324646252946663e-01,30.061770537868142
200,1209,7.04701507042790554e-01,33.63221632875502
220,1328,7.04377001068762887e-01,37.166281033307314
240,1437,7.04070433914450011e-01,40.538902305066586
260,1555,7.03592630387627538e-01,43.910355579108
280,1673,7.03471289227319496e-01,47.49603706598282
300,1785,7.03413968394403954e-01,51.069628961384296
320,1892,7.02687813890516710e-01,54.72302663139999
340,2017,7.00514090699882352e-01,58.16247751377523
360,2139,6.99255265703181306e-01,61.688614908605814
380,2282,6.94750486476238605e-01,65.07754788734019
400,2412,6.11810917661258280e-01,68.62452626042068
420,2530,4.53724208754357872e-01,72.18131935223937
440,2605,4.17837581258662771e-01,75.34598849527538
460,2699,4.16553527969884929e-01,78.40835329331458
480,2800,3.99276808427586116e-01,81.60369018092752
500,2918,3.84675122886136811e-01,84.78495793044567
520,3041,3.63815491587179796e-01,87.83719236403704
540,3164,2.48175147175468680e-01,91.10427656956017
560,3319,6.82700139787409815e-02,94.32305709086359
580,3510,5.85050964053030823e-02,97.61311539076269
600,3696,5.09502536125279459e-02,100.84032345935702
620,3881,5.06045684849677907e-02,104.05121268704534
640,4064,4.95052193091395504e-02,107.2431425191462
660,4254,3.36892838487086038e-02,110.53383589535952
680,4440,3.00688432975408752e-02,113.78062092140317
700,4607,2.97768737187362707e-02,117.10584508441389
720,4807,2.94676940924879921e-02,120.2636518664658
740,4998,2.79123827389451303e-02,123.81662876345217
760,5181,2.10289454650633562e-02,127.35258437879384
780,5378,2.00750794648831034e-02,130.57012695260346
800,5578,1.82487334337224534e-02,134.18811723589897
820,5778,1.79887118438223428e-02,137.47299624606967
840,5978,1.78619201316670799e-02,140.70930377021432
860,6178,1.75130233264686082e-02,143.97300183586776
880,6378,1.51620815480898591e-02,147.31926018930972
900,6578,1.45671965086061339e-02,150.5886872932315
920,6778,1.41835376934395727e-02,153.91399112157524
940,6978,1.36496594152849520e-02,157.2173229791224
960,7178,1.34157325552686398e-02,160.39399985969067
980,7378,1.33930733446022566e-02,163.53835817798972
1000,7578,1.33923238469709546e-02,167.0053054280579
1020,7778,1.33923036643160184e-02,170.2713000550866
1040,7978,1.33923012416656932e-02,173.68448876217008
1060,8178,1.33923012416656932e-02,176.95128081925213
1080,8378,1.33923012416656932e-02,180.17732417024672
1100,8578,1.33923012416656932e-02,183.4468871988356
1120,8778,1.33923012416656932e-02,186.6165640372783
1140,8978,1.33923012416656932e-02,189.70843690261245
1160,9178,1.33923012416656932e-02,192.81879933737218
1180,9378,1.33923012416656932e-02,195.97532848082483
1200,9578,1.33923012416656932e-02,199.0793952550739
1220,9778,1.33923012416656932e-02,202.1963942795992
1237,9938,1.33923012416656932e-02,204.83735529147089
