"Iter.","Eval.","Best","Time m:s"
0,6,7.10277926153890654e-02,0.24067259579896927
1,14,6.85105100593032534e-02,0.42448757216334343
2,21,6.78104372637699793e-02,0.586829636245966
3,28,6.41024122677372882e-02,0.7490702420473099
20,142,5.62104592142558881e-02,3.42192804813385
40,337,5.22369757781082286e-02,6.716132894158363
60,515,5.13838039683811518e-02,9.909554451704025
80,665,5.11804318718376283e-02,12.975904267281294
100,811,5.11282995903405008e-02,16.160661727190018
120,947,5.10842665177172958e-02,19.303862780332565
140,1081,5.10413323293703036e-02,22.434156872332096
160,1226,5.02986739356971260e-02,25.510199766606092
180,1377,4.83335710614768085e-02,28.83856352418661
200,1527,4.82934438118224271e-02,32.11295088380575
220,1673,4.81990030099658656e-02,35.32288923859596
240,1829,4.80950905876222565e-02,38.520508855581284
260,1972,4.80541448453584916e-02,41.62034406885505
280,2097,4.80174543613441362e-02,44.88126868754625
300,2256,4.79329498882044430e-02,48.13757844641805
320,2415,4.76228590769443710e-02,51.36244533583522
340,2587,4.74251302363179333e-02,54.522127609699965
360,2757,4.73637663212153059e-02,57.64409685134888
380,2932,4.72881480068750651e-02,60.976803965866566
400,3124,4.68747592637212898e-02,64.57312297075987
420,3322,4.26484849594536350e-02,68.03106252476573
440,3496,3.93109956243500869e-02,71.4197746515274
460,3650,3.64287126760630339e-02,74.7048637457192
480,3845,3.60937932411619644e-02,78.1016721278429
500,4045,3.58211754545252961e-02,81.48477769643068
520,4234,3.01234415188311316e-02,84.67627297341824
540,4390,2.73294589459229936e-02,87.8738874271512
560,4542,2.57129359556018781e-02,91.06048852577806
580,4717,2.05255712464826739e-02,94.28265449404716
600,4915,1.86649936648993174e-02,97.68962058797479
620,5113,1.75518821580713108e-02,101.46759704127908
640,5313,1.64768577177730954e-02,104.79412404447794
660,5513,1.52402052095486160e-02,108.1947206966579
680,5701,1.37699761613372419e-02,111.57230946421623
700,5901,1.35069497211708495e-02,114.91095406189561
720,6101,1.34221183901525806e-02,118.15948011353612
740,6301,1.33968370597037645e-02,121.41184459999204
760,6501,1.33931532473798194e-02,124.63193175196648
780,6701,1.33923385304835583e-02,127.93278046324849
800,6901,1.33923022443925045e-02,131.10832804068923
820,7101,1.33923022443925045e-02,134.34887931495905
840,7301,1.33923021358507387e-02,137.5664779767394
860,7501,1.33923013832549006e-02,140.95895245298743
880,7701,1.33923013832549006e-02,144.4762948192656
900,7901,1.33923013518715741e-02,147.81318923085928
920,8101,1.33923013518715741e-02,150.9892067797482
940,8301,1.33923013518715741e-02,154.2251044176519
960,8501,1.33923013518715741e-02,157.4476329833269
980,8701,1.33923013518715741e-02,160.66812996566296
1000,8901,1.33923012755611751e-02,163.91969342902303
1020,9101,1.33923012755611751e-02,167.1313141770661
1040,9301,1.33923012755611751e-02,170.42665357887745
1060,9501,1.33923012755611751e-02,173.6323126591742
1080,9701,1.33923012755611751e-02,176.9114056378603
1100,9901,1.33923012755611751e-02,180.17785466462374
1120,10101,1.33923012755611751e-02,183.7694460451603
1140,10301,1.33923012755611751e-02,187.02268740907311
1160,10501,1.33923012755611751e-02,190.23194834962487
1180,10701,1.33923012210137148e-02,193.47169791907072
1200,10901,1.33923012210137148e-02,196.71753661707044
1220,11101,1.33923012210137148e-02,200.24923289194703
1240,11301,1.33923012210137148e-02,203.5011096484959
1260,11501,1.33923011771127243e-02,206.68898650631309
1280,11701,1.33923011771127243e-02,209.91233668103814
1300,11901,1.33923011771127243e-02,213.18593828752637
1320,12101,1.33923011771127243e-02,216.33736058324575
1340,12301,1.33923011771127243e-02,219.39017593115568
1360,12501,1.33923011771127243e-02,222.5233834721148
1380,12701,1.33923011319248830e-02,225.76854928210378
1400,12901,1.33923011319248830e-02,228.88072161749005
1420,13101,1.33923011319248830e-02,231.94408762454987
1440,13301,1.33923011319248830e-02,235.00287580490112
1460,13501,1.33923011319248830e-02,238.0761736817658
1480,13701,1.33923011319248830e-02,241.23928608000278
1500,13901,1.33923011319248830e-02,244.4447549879551
1520,14101,1.33923011319248830e-02,247.478141579777
1540,14301,1.33923011319248830e-02,250.55153804644942
1560,14501,1.33923011319248830e-02,253.59199548140168
1576,14651,1.33923011319248830e-02,255.90979828312993
