"Iter.","Eval.","Best","Time m:s"
0,8,6.43752984818714014e-02,0.2679553022608161
1,16,5.88170118201496658e-02,0.5448853960260749
2,26,5.09833628339160932e-02,0.7446129154413939
3,33,5.09833628339160932e-02,0.913603937253356
20,200,3.81513431757983315e-02,4.00139597337693
40,389,3.26381309479218187e-02,7.792599111795425
60,574,3.19895296863312445e-02,11.311420897953212
80,749,3.17465420224651781e-02,14.9647900396958
100,918,3.15950036758313943e-02,18.59146607387811
120,1070,3.15513333033042784e-02,22.133944677188993
140,1254,3.12405840706100578e-02,25.556957009248435
160,1454,2.95806677503831876e-02,29.209863272495568
180,1651,1.92238891887178583e-02,32.73891440499574
200,1850,1.74558395557952023e-02,36.22987493406981
220,2048,1.66295618321234788e-02,39.75922363623977
240,2248,1.58034774190308758e-02,43.30180365871638
260,2440,1.36192236291877086e-02,46.8709831526503
280,2640,1.28072253489710658e-02,50.066331054084
300,2840,1.23223473981122558e-02,53.48055982217193
320,3040,1.20828856976384815e-02,56.710584118030965
340,3240,1.18987799570486608e-02,60.11680516321212
360,3440,1.12546828172854982e-02,63.67838640976697
380,3640,1.07659180800888394e-02,66.92020261939615
400,3840,1.06211881838510457e-02,70.22955369018018
420,4040,1.05454937234985436e-02,73.61068542208523
440,4240,1.05105835254395551e-02,76.5576853537932
460,4440,1.05060003748677355e-02,80.02414234913886
480,4640,1.05056336901267911e-02,82.85789343807846
500,4840,1.05055734761932505e-02,86.39169596880674
520,5040,1.05055675818811981e-02,90.47146955691278
540,5240,1.05055667088478268e-02,94.08572503365576
560,5440,1.05055667088478268e-02,97.16727045085281
580,5640,1.05055667088478268e-02,100.58628976810724
600,5840,1.05055667088478268e-02,103.85102639626712
620,6040,1.05055667088478268e-02,107.14670343697071
640,6240,1.05055665943448520e-02,110.60468502156436
660,6440,1.05055665943448520e-02,113.93337580282241
680,6640,1.05055665943448520e-02,117.17461012117565
700,6840,1.05055665943448520e-02,120.50068974588066
720,7040,1.05055665943448520e-02,124.01118144765496
740,7240,1.05055665943448520e-02,127.3583932844922
760,7440,1.05055665943448520e-02,130.3725831033662
780,7640,1.05055665943448520e-02,133.70320165157318
800,7840,1.05055665943448520e-02,136.93610634561628
820,8040,1.05055665943448520e-02,140.18359796889126
836,8190,1.05055665943448520e-02,142.67432223726064
