"Iter.","Eval.","Best","Time m:s"
0,10,2.23661289213804348e+00,0.22573145106434822
1,18,2.23661289213804348e+00,0.3897146824747324
2,26,1.99151642981250365e+00,0.5389941856265068
3,34,1.71667227119020183e+00,0.6704452261328697
20,157,6.45870742652625701e-02,3.1637517008930445
40,247,6.42702427091062928e-02,5.605283429846168
60,417,6.42702427091062928e-02,8.471574665978551
80,564,6.42599872976426373e-02,11.338698295876384
100,704,6.42198763152680846e-02,14.278445463627577
120,858,6.40274105807950439e-02,17.20350212790072
140,966,6.36052812649935267e-02,20.032078048214316
160,1062,6.19389777876692763e-02,22.96303646825254
180,1182,6.08473404452893260e-02,25.737775398418307
200,1302,5.99649993447384580e-02,28.50668008439243
220,1406,5.91392320579990222e-02,31.167770382016897
240,1527,5.83015927094057418e-02,33.861118050292134
260,1638,5.81228123715337511e-02,36.530748534947634
280,1767,5.80707323542122844e-02,39.21469618938863
300,1887,5.80651263097637649e-02,41.910482158884406
320,2012,5.80620625681142824e-02,44.93097107484937
340,2138,5.80608768309356926e-02,47.57749167084694
360,2261,5.80603223089917256e-02,50.28541689366102
380,2393,5.80601911676951812e-02,52.894016563892365
400,2508,5.80601543949578122e-02,55.60632463730872
420,2641,5.80601432986238772e-02,58.283234272152185
440,2766,5.80601381326572782e-02,61.062009861692786
460,2879,5.80601364856665886e-02,63.42098425142467
480,2996,5.80601355545409328e-02,66.02643683366477
500,3122,5.80601353853902047e-02,68.66904488392174
520,3255,5.80601352040549801e-02,71.35052729025483
540,3404,5.80601350058003382e-02,74.12432041019201
560,3569,5.80601350058003382e-02,76.9853781554848
580,3731,5.80601350058003382e-02,79.8192618470639
600,3902,5.80601350058003382e-02,82.59679088369012
620,4059,5.80601317472560080e-02,85.4181186966598
640,4211,5.80601009211365870e-02,88.14794341102242
660,4354,5.80600945127940360e-02,90.86342993937433
680,4487,5.80600773293243611e-02,93.65113638155162
700,4619,5.80598450112988565e-02,96.41707602515817
720,4758,5.76021284882952608e-02,99.37571358308196
740,4909,5.76021284882952608e-02,102.14217179454863
760,5048,5.75984189855952566e-02,105.53764472529292
780,5174,5.75770918915733676e-02,108.43103409744799
800,5317,5.75650791374871310e-02,111.50664513930678
820,5437,5.75639362344422326e-02,114.27979208901525
840,5569,5.75608870463402422e-02,117.18031435832381
860,5701,5.75594184191958944e-02,120.00751843675971
880,5831,5.75543279150093831e-02,122.95907568000257
900,5944,5.75523282370982298e-02,125.78509320877492
920,6071,5.75517623152337274e-02,128.68321532011032
940,6199,5.75507213360092335e-02,131.66781905293465
960,6331,5.75407951288103639e-02,134.67425319552422
980,6484,5.74438920076528331e-02,137.77258393540978
