"Iter.","Eval.","Best","Time m:s"
0,6,1.58010220378249661e-01,0.23748770356178284
1,14,1.20663224180594372e-01,0.47258685529232025
2,23,8.97470271805961561e-02,0.6348931826651096
3,30,8.97470271805961561e-02,0.7839767225086689
20,160,5.27399452652679776e-02,3.442565493285656
40,330,4.91182236141373268e-02,6.666076250374317
60,530,4.83990903443083029e-02,10.00270638242364
80,695,4.58882528375641544e-02,13.296110544353724
100,851,4.57636361744883785e-02,16.593286458402872
120,998,4.57460909056293386e-02,19.993074983358383
140,1152,4.56812407882790997e-02,23.10258110612631
160,1322,4.33605043900514783e-02,26.26153939589858
180,1497,3.91699587149124187e-02,29.38687401264906
200,1686,3.82699700859222974e-02,32.56402127817273
220,1868,3.65720920307169364e-02,35.59880304709077
240,2048,3.56437523288462774e-02,38.69866345822811
260,2233,3.44859725634296677e-02,41.946194391697645
280,2415,3.25272411388749100e-02,45.18634757772088
300,2603,2.56311289919866452e-02,48.437955271452665
320,2792,2.32514610872028432e-02,51.63072955608368
340,2981,1.95745860136553942e-02,54.84787302464247
360,3168,1.74509925776980476e-02,57.99497788399458
380,3348,1.71110356907613649e-02,61.187433023005724
400,3513,1.69963521650889973e-02,64.20064102113247
420,3686,1.67004065474434076e-02,67.18893745914102
440,3881,1.62838410697338301e-02,70.39158744737506
460,4073,1.60470465143135801e-02,73.49153017625213
480,4262,1.56134368798819551e-02,76.53407264500856
500,4461,1.48616340574308295e-02,79.72843569889665
520,4661,1.40139896687662985e-02,83.01927602663636
540,4861,1.35243839433970350e-02,86.1429848484695
560,5061,1.34122742770915755e-02,89.74809858202934
580,5261,1.33936907710443254e-02,92.97062245756388
600,5461,1.33925837822608963e-02,96.16698648035526
620,5661,1.33923332901879407e-02,99.369074922055
640,5861,1.33923031445660253e-02,102.7041177265346
660,6061,1.33923020593017389e-02,106.05385150015354
680,6261,1.33923014492733292e-02,109.13001368939877
700,6461,1.33923014492733292e-02,112.32776584476233
720,6661,1.33923009526145786e-02,115.50330313667655
740,6861,1.33923009526145786e-02,118.6515670157969
760,7061,1.33923009526145786e-02,121.8308260627091
780,7261,1.33923009526145786e-02,125.07428190484643
800,7461,1.33923009526145786e-02,128.21907487511635
820,7661,1.33923009526145786e-02,131.40592904761434
840,7861,1.33923009526145786e-02,134.86625542864203
860,8061,1.33923009526145786e-02,137.93783561885357
880,8261,1.33923009526145786e-02,141.14947882667184
900,8461,1.33923009526145786e-02,144.42179038375616
919,8641,1.33923009526145786e-02,147.3093106150627
