"Iter.","Eval.","Best","Time m:s"
0,10,4.32833720638938824e-01,0.2171213123947382
1,20,3.80692199999266290e-01,0.3673298452049494
2,30,3.49683171031152207e-01,0.5232596043497324
3,40,2.93682385784341859e-01,0.6640234533697367
20,165,6.68805841445597599e-02,3.0300473608076572
40,303,6.66496211310402958e-02,5.913858016952872
60,438,6.66283840127586680e-02,8.748867504298687
80,594,6.61744504811991319e-02,11.722256617620587
100,717,6.41510837490309183e-02,14.589982952922583
120,844,6.29407019722686700e-02,17.47965793684125
140,962,6.21911123400170837e-02,20.798118628561497
160,1068,6.15859016750400848e-02,23.5944366119802
180,1196,6.07525447449687311e-02,26.686273153871298
200,1325,5.99764576758431908e-02,29.668303191661835
220,1464,5.99454789782604483e-02,32.546471348032355
240,1608,5.99208779413452075e-02,35.65451859496534
260,1748,5.98984502108316011e-02,38.80574933625758
280,1899,5.98953913186773476e-02,41.891088822856545
300,2022,5.98943584061393738e-02,44.91688749752939
320,2166,5.98937837882404858e-02,47.867704233154655
340,2311,5.98934363921032470e-02,50.93215066567063
360,2471,5.98919155532786907e-02,54.04891088604927
380,2603,5.98896948203861967e-02,57.234402569010854
400,2729,5.98888258531961801e-02,60.2189788389951
420,2844,5.98866664800478052e-02,63.165592446923256
440,2978,5.98760314392472598e-02,66.28060135804117
460,3147,5.97775211895955477e-02,69.48365009576082
480,3298,5.95619579728984896e-02,72.50662384182215
500,3460,5.95491313825308941e-02,75.61940589733422
520,3604,5.95437037483888265e-02,78.67761093378067
540,3748,5.95429781255554028e-02,81.61212337762117
560,3879,5.95426387825089762e-02,84.58752379752696
580,4008,5.95425751510827994e-02,87.58240111358464
600,4127,5.95425308666452588e-02,90.60939717292786
620,4267,5.95422610635327615e-02,93.67768242768943
640,4413,5.95397197255714966e-02,96.79804494604468
660,4581,5.95365351455667963e-02,99.99339940957725
680,4730,5.95300129739430514e-02,103.28676083683968
700,4905,5.94938322115191875e-02,106.60344670154154
720,5073,5.89646133153858554e-02,110.32490796782076
740,5232,5.37481093103619675e-02,113.49190517142415
760,5425,5.35150886348164309e-02,116.73944272100925
780,5625,5.34949564843605896e-02,119.99042277038097
800,5825,5.34779881215159333e-02,123.15673127025366
820,6025,5.34384086519487100e-02,126.22243802249432
840,6225,5.33827691585799929e-02,129.39136034622788
860,6425,5.33091849815378466e-02,132.4516584277153
880,6625,5.31688467478607027e-02,135.5546432416886
900,6799,5.30472166185367786e-02,138.65544163435698
920,6969,5.29576044589828016e-02,141.68075573258102
940,7162,5.28924433856847315e-02,144.88148165121675
960,7360,5.24530617046691447e-02,148.00044699199498
980,7539,5.05142593073657914e-02,151.24208974465728
1000,7737,4.40486007059262760e-02,154.52974883839488
1020,7921,2.99216777513649362e-02,157.72803676873446
1040,8121,2.87285690741739229e-02,160.92146284878254
1060,8321,2.85509789141134354e-02,164.16315899789333
1080,8521,2.85203090408959956e-02,167.39508562162519
1100,8721,2.84029390929552740e-02,170.65533791482449
1120,8921,2.80164830203309297e-02,173.80934119783342
1140,9121,2.63496831039465168e-02,177.058129850775
1160,9318,2.15987194397015310e-02,180.33051416277885
1180,9514,1.55996359859814030e-02,183.60975024662912
1200,9714,1.23269763785224026e-02,186.8402982931584
1220,9914,1.07444101522950093e-02,190.2689152918756
1240,10114,1.06177941626163803e-02,194.12272206693888
1260,10314,1.04880829423774653e-02,197.37197549268603
1280,10514,9.89345485556392991e-03,200.53211932629347
1300,10714,8.17548254919735554e-03,203.66899536550045
1320,10914,7.43554878841943580e-03,206.91101298481226
1340,11114,7.32332995532920892e-03,210.4869514796883
1360,11314,7.30502016579082786e-03,213.87002881988883
1380,11514,7.30245221454922048e-03,217.04648533277214
1400,11714,7.30238870211963754e-03,220.15319132246077
1420,11914,7.30238442223331286e-03,223.39432374760509
1440,12114,7.30238377285094293e-03,226.52077207155526
1460,12314,7.30238349113666949e-03,229.7162555232644
1480,12514,7.30238349113666949e-03,232.93216109462082
1500,12714,7.30238342999417825e-03,236.08730738051236
1520,12914,7.30238214159514235e-03,239.18097853288054
1540,13114,7.30238214159514235e-03,242.3495011422783
1560,13314,7.30238214159514235e-03,245.61268203891814
1580,13514,7.30238214159514235e-03,248.9182461053133
1600,13714,7.30238214159514235e-03,252.12233444862068
1620,13914,7.30238214159514235e-03,255.33328657969832
1640,14114,7.30238214159514235e-03,258.5023960955441
1660,14314,7.30238214159514235e-03,261.72734001651406
1680,14514,7.30238214159514235e-03,265.1196713466197
1700,14714,7.30238214159514235e-03,268.30543531663716
1718,14884,7.30238214159514235e-03,270.9919837322086
