"Iter.","Eval.","Best","Time m:s"
0,10,7.26758431761105744e-02,0.2954144552350044
1,20,7.26113581366865518e-02,0.500838765874505
2,30,7.25959746291074265e-02,0.6645716847851872
3,40,7.25533686641629538e-02,0.8311381759122014
20,178,4.38054391245784325e-02,3.858748164959252
40,325,3.80118220623979763e-02,7.251758638769388
60,521,3.64843222989951546e-02,10.67747525125742
80,721,3.60836615672412084e-02,14.303511745296419
100,921,3.38022639144352488e-02,17.933889067731798
120,1121,3.09405281749981845e-02,21.423630212433636
140,1314,2.71232622991631339e-02,24.865047897212207
160,1502,2.37369781908163859e-02,27.909368546679616
180,1675,2.31514474758179427e-02,31.44727381505072
200,1840,2.26764522035123768e-02,34.7281535230577
220,2008,2.23298894692695524e-02,38.108597286976874
240,2173,2.20365804999227699e-02,41.46067718975246
260,2335,2.16436092947843405e-02,44.89941512607038
280,2508,2.10427042441298021e-02,48.07810104545206
300,2695,1.92436682154837266e-02,51.594153044745326
320,2889,1.82214992726249282e-02,54.866614148020744
340,3077,1.71661698483858462e-02,58.30402873363346
360,3264,1.69306157763465977e-02,61.6493323193863
380,3462,1.69199789025845822e-02,65.20472650881857
400,3662,1.69191470248823451e-02,68.86008028872311
420,3862,1.69191244715400785e-02,72.08374990243465
440,4062,1.69191116486000180e-02,75.32184747606516
460,4262,1.69190614287790808e-02,78.59950284007937
480,4462,1.69179857108079992e-02,82.0574761973694
500,4662,1.68463481763483532e-02,85.33266474027187
520,4846,1.49684264413245758e-02,88.79608251992613
540,5038,1.40079915738486188e-02,92.41552840173244
560,5238,1.37481333775930688e-02,96.29855648521334
580,5438,1.34920795753502368e-02,99.92797231674194
600,5638,1.33974022776011930e-02,103.53527000546455
620,5838,1.33927366945447678e-02,107.14119559526443
640,6038,1.33923128524264003e-02,110.60906342789531
660,6238,1.33923012452163148e-02,114.19676245003939
680,6438,1.33923012452163148e-02,117.76832946948707
700,6638,1.33923012452163148e-02,121.28972844127566
720,6838,1.33923012452163148e-02,124.68418075889349
740,7038,1.33923012452163148e-02,128.31164714694023
760,7238,1.33923012452163148e-02,131.70870187599212
780,7438,1.33923012452163148e-02,135.3816267484799
800,7638,1.33923011766508716e-02,139.0064903832972
820,7838,1.33923011251776986e-02,142.56415142677724
840,8038,1.33923011251776986e-02,146.3041145792231
860,8238,1.33923011251776986e-02,149.77280630543828
880,8438,1.33923011251776986e-02,153.37096045073122
900,8638,1.33923011251776986e-02,156.78094677906483
920,8838,1.33923011251776986e-02,160.30678553227335
940,9038,1.33923009911750338e-02,163.87608337309211
960,9238,1.33923009911750338e-02,167.2234464371577
980,9438,1.33923009911750338e-02,170.7232024865225
1000,9638,1.33923009210795193e-02,174.14410515036434
1020,9838,1.33923009210795193e-02,177.73513953201473
1040,10038,1.33923009210795193e-02,181.85977969877422
1060,10238,1.33923009210795193e-02,185.69213404785842
1080,10438,1.33923009210795193e-02,189.21740191988647
1100,10638,1.33923009210795193e-02,192.66142844222486
1120,10838,1.33923009210795193e-02,196.09831359051168
1140,11038,1.33923009210795193e-02,199.52925461530685
1160,11238,1.33923009210795193e-02,202.90354157891124
1180,11438,1.33923009210795193e-02,206.48337963502854
1187,11498,1.33923009210795193e-02,207.39050517696887
